 99.04	211154	211154	U	0	unclassified
  0.96	2041	0	R	1	root
  0.95	2034	127	R1	131567	  cellular organisms
  0.89	1897	98	D	2	    Bacteria
  0.64	1357	54	P	1224	      Proteobacteria
  0.49	1034	28	C	28211	        Alphaproteobacteria
  0.46	987	60	O	356	          Rhizobiales
  0.33	704	14	F	41294	            Bradyrhizobiaceae
  0.31	670	119	G	374	              Bradyrhizobium
  0.15	325	325	S	288000	                Bradyrhizobium sp. BTAi1
  0.09	194	194	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	14	0	S	375	                Bradyrhizobium japonicum
  0.01	13	13	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	754500	                Bradyrhizobium sp. WSM1417
  0.01	15	11	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	5	0	G	1073	              Rhodopseudomonas
  0.00	5	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.08	160	11	F	119045	            Methylobacteriaceae
  0.07	144	85	G	407	              Methylobacterium
  0.01	11	0	S	39956	                Methylobacterium mesophilicum
  0.01	11	11	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	7	7	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
