  0.00	1	1	G	52972	              Polaromonas
  0.01	69	1	F	75682	            Oxalobacteraceae
  0.01	65	44	G	963	              Herbaspirillum
  0.00	11	0	S	863372	                Herbaspirillum huttiense
  0.00	11	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	11	11	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	4	4	S	95609	                Herbaspirillum sp. B39
  0.00	1	0	S	92645	                Herbaspirillum frisingense
  0.00	1	1	S1	864073	                  Herbaspirillum frisingense GSF30
  0.00	1	1	S	137708	                Herbaspirillum sp. B65
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	321985	                Massilia lutea
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.01	37	2	F	119060	            Burkholderiaceae
  0.01	34	15	G	48736	              Ralstonia
  0.00	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	4	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	1	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	G	318147	                Paucibacter
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	11	6	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	1346290	                Methyloversatilis thermotolerans
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.05	225	8	D1	1783272	      Terrabacteria group
  0.03	167	0	P	201174	        Actinobacteria
  0.03	167	9	C	1760	          Actinobacteria
  0.02	83	0	O	85009	            Propionibacteriales
  0.02	80	77	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736431	                  Nocardioides sp. Root122
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	46	5	O	85006	            Micrococcales
  0.00	24	2	F	1268	              Micrococcaceae
  0.00	12	2	G	57494	                Nesterenkonia
  0.00	10	10	S	1232429	                  Nesterenkonia massiliensis
  0.00	4	1	G	57493	                Kocuria
  0.00	2	2	S	223184	                  Kocuria marina
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	3	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	S	1273	                  Micrococcus lylae
  0.00	1	1	S1	1349773	                    Micrococcus lylae NBRC 15355
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	2049891	                  Glutamicibacter sp. HZAU
  0.00	9	0	F	85023	              Microbacteriaceae
  0.00	8	5	G	33882	                Microbacterium
  0.00	1	1	S	1795053	                  Microbacterium sp. PAMC 28756
  0.00	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	G	2034	                Curtobacterium
  0.00	4	0	F	145357	              Dermacoccaceae
  0.00	3	1	G	57499	                Kytococcus
  0.00	2	2	S	1276	                  Kytococcus sedentarius
  0.00	1	1	G	57495	                Dermacoccus
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	1	G	43668	                Brachybacterium
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1033736	                  Brevibacterium senegalense
  0.01	25	0	O	85007	            Corynebacteriales
  0.00	16	6	F	1762	              Mycobacteriaceae
  0.00	8	2	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1783	                  Mycobacterium scrofulaceum
  0.00	1	1	S	1858794	                  Mycobacterium talmoniae
  0.00	1	1	S	590652	                  Mycobacterium paraseoulense
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	3	G	1716	                Corynebacterium
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	2	S	2054	                  Gordonia bronchialis
  0.00	1	1	F	85025	              Nocardiaceae
  0.00	3	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	2058180	                  Actinomycetales bacterium SN12
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.01	35	1	P	1239	        Firmicutes
  0.00	24	0	C	91061	          Bacilli
  0.00	15	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	10	6	G	1301	                Streptococcus
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1605	                  Lactobacillus animalis
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	51668	                Tetragenococcus
  0.00	9	0	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	6	G	1279	                Staphylococcus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	7	0	C	186801	          Clostridia
  0.00	7	0	O	186802	            Clostridiales
  0.00	6	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	830	                Butyrivibrio
  0.00	2	2	S	1408304	                  Butyrivibrio sp. FCS014
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	2	2	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	11	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	11	2	P	1117	          Cyanobacteria
  0.00	6	3	O	1161	            Nostocales
  0.00	1	0	F	1185	              Rivulariaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	S	938406	                  Calothrix brevissima
  0.00	1	1	S1	1973478	                    Calothrix brevissima NIES-22
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	1	1	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	996924	                Mastigocoleus
  0.00	1	0	S	996925	                  Mastigocoleus testarum
  0.00	1	1	S1	371196	                    Mastigocoleus testarum BC008
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	44471	                  Microcoleus
  0.00	1	0	S	119532	                    Microcoleus vaginatus
  0.00	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	O1	1890648	                unclassified Chroococcales
  0.00	1	0	O2	95881	                  unclassified Chroococcales (miscellaneous)
  0.00	1	1	S	2049454	                    Chroococcales cyanobacterium IPPAS B-1203
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	S	88189	                  Thermus igniterrae
  0.00	1	1	S1	1123388	                    Thermus igniterrae ATCC 700962
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.02	111	0	D1	1783270	      FCB group
  0.02	111	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	111	1	P	976	          Bacteroidetes
  0.02	98	0	C	117743	            Flavobacteriia
  0.02	98	0	O	200644	              Flavobacteriales
  0.02	98	2	F	49546	                Flavobacteriaceae
  0.02	93	70	G	59732	                  Chryseobacterium
  0.00	21	21	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	311333	                    Chryseobacterium soldanellicola
  0.00	1	1	S	1500292	                    Chryseobacterium sp. YR459
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1015	                    Bergeyella zoohelcum
  0.00	10	0	C	200643	            Bacteroidia
  0.00	10	1	O	171549	              Bacteroidales
