  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	1187851	                Rhodovulum sp. PH10
  0.11	633	10	C	1236	        Gammaproteobacteria
  0.05	276	52	O	91347	          Enterobacterales
  0.03	154	0	F	1903411	            Yersiniaceae
  0.03	153	131	G	613	              Serratia
  0.00	21	20	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1759437	                Serratia sp. YD25
  0.00	1	1	G	34037	              Rahnella
  0.01	56	1	F	1903409	            Erwiniaceae
  0.01	55	46	G	53335	              Pantoea
  0.00	7	0	G1	1654067	                Pantoea agglomerans group
  0.00	7	7	S	549	                  Pantoea agglomerans
  0.00	1	1	S	1690502	                Pantoea sp. CFSAN033090
  0.00	1	1	S	1267600	                Pantoea sp. IMH
  0.00	14	8	F	543	            Enterobacteriaceae
  0.00	3	2	G	570	              Klebsiella
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	551989	                Kosakonia arachidis
  0.04	237	0	O	72274	          Pseudomonadales
  0.03	143	0	F	468	            Moraxellaceae
  0.03	141	74	G	469	              Acinetobacter
  0.01	43	43	S	40215	                Acinetobacter junii
  0.00	9	8	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1144671	                Acinetobacter sp. CIP 53.82
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	632955	                Acinetobacter rudis
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.02	94	1	F	135621	            Pseudomonadaceae
  0.02	93	71	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	3	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1736226	                Pseudomonas sp. Leaf58
  0.01	62	0	O	135622	          Alteromonadales
  0.01	62	0	F	72275	            Alteromonadaceae
  0.01	62	35	G	111142	              Alishewanella
  0.00	11	11	S	1651088	                Alishewanella sp. WH16-1
  0.00	8	0	S	553384	                Alishewanella agri
  0.00	8	8	S1	1195246	                  Alishewanella agri BL06
  0.00	6	0	S	453835	                Alishewanella aestuarii
  0.00	6	6	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.01	34	0	O	135614	          Xanthomonadales
  0.01	34	7	F	32033	            Xanthomonadaceae
  0.00	23	19	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	1	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.00	5	0	O	1706369	          Cellvibrionales
  0.00	5	0	F	1706371	            Cellvibrionaceae
  0.00	5	0	G	10	              Cellvibrio
  0.00	2	2	S	39650	                Cellvibrio mixtus
  0.00	2	2	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1819251	                Halomonas sp. KX33721
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus sp. 13-15A
  0.05	260	3	C	28216	        Betaproteobacteria
  0.04	249	15	O	80840	          Burkholderiales
  0.01	76	4	F	119060	            Burkholderiaceae
  0.01	71	33	G	48736	              Ralstonia
  0.00	20	20	S	1676617	                Ralstonia sp. MD27
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	1	1	G	1822464	              Paraburkholderia
  0.01	68	1	F	75682	            Oxalobacteraceae
  0.01	64	49	G	963	              Herbaspirillum
  0.00	9	0	S	863372	                Herbaspirillum huttiense
  0.00	9	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	9	9	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	1144319	                Herbaspirillum sp. CF444
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	1	S	2012679	                Janthinobacterium sp. PC23-8
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1593482	                Massilia sp. YMA4
  0.01	56	22	F	80864	            Comamonadaceae
  0.00	6	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	6	2	G	335058	              Pelomonas
  0.00	3	3	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	0	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	3	1	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	28220	                Brachymonas denitrificans
  0.00	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	G	151754	              Xenophilus
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	21	0	F	506	            Alcaligenaceae
  0.00	17	5	G	222	              Achromobacter
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	3	0	G	517	              Bordetella
  0.00	3	3	S	123899	                Bordetella trematum
  0.00	1	1	G	507	              Alcaligenes
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	12	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	40	                  Stigmatella
  0.00	1	0	S	41	                    Stigmatella aurantiaca
  0.00	1	1	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	1	G	28231	                Geobacter
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.15	830	39	D1	1783272	      Terrabacteria group
  0.12	670	0	P	201174	        Actinobacteria
  0.12	666	23	C	1760	          Actinobacteria
  0.10	540	1	O	85009	            Propionibacteriales
  0.10	536	517	F	31957	              Propionibacteriaceae
  0.00	12	0	G	1743	                Propionibacterium
  0.00	12	12	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	6	0	G	1912216	                Cutibacterium
  0.00	4	2	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	1	S1	1292373	                    Cutibacterium granulosum TM11
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	1	G	86795	                Marmoricola
  0.01	46	5	O	85006	            Micrococcales
  0.00	25	1	F	1268	              Micrococcaceae
  0.00	9	0	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	6	3	G	57493	                Kocuria
  0.00	1	1	S	2485125	                  Kocuria sp. M5W7-7
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	5	3	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	2	2	G	1663	                Arthrobacter
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	10	0	F	85023	              Microbacteriaceae
  0.00	8	3	G	33882	                Microbacterium
  0.00	2	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	1177594	                  Microbacterium sp. C448
  0.00	1	1	S	1736276	                  Microbacterium sp. Leaf151
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	265976	                Serinicoccus
  0.01	45	0	O	85007	            Corynebacteriales
  0.01	34	7	F	1762	              Mycobacteriaceae
  0.00	23	10	G	1763	                Mycobacterium
  0.00	8	8	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834083	                  Mycobacterium sp. 852002-10029_SCH5224772
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1834158	                  Mycobacterium sp. IS-1264
  0.00	1	1	S	1552759	                  Mycobacterium grossiae
  0.00	1	1	S	1780	                  Mycobacterium malmoense
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	2	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1766	                  Mycolicibacterium fortuitum
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	5	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	5	2	G	1654	                Actinomyces
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	59561	                  Trueperella bernardiae
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1894	                  Kitasatospora aureofaciens
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	459515	                  Nakamurella lactea
  0.00	1	1	S1	1123241	                    Nakamurella lactea DSM 19367
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	321315	                Sphaerisporangium
  0.00	1	1	S	2070365	                  Sphaerisporangium sp. 7K107
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1623398	                  Jiangella sp. KE2-3
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	4	4	S	42256	                  Rubrobacter radiotolerans
  0.02	114	3	P	1239	        Firmicutes
