  0.00	1	0	S	458197	                Serratia nematodiphila
  0.00	1	1	S1	1401255	                  Serratia nematodiphila WCU338
  0.00	11	1	F	1903409	            Erwiniaceae
  0.00	10	10	G	53335	              Pantoea
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	71655	              Brenneria
  0.00	1	0	S	1509241	                Brenneria roseae
  0.00	1	1	S1	1508507	                  Brenneria roseae subsp. americana
  0.03	384	0	O	72274	          Pseudomonadales
  0.02	228	3	F	135621	            Pseudomonadaceae
  0.02	225	186	G	286	              Pseudomonas
  0.00	10	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	3	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1447529	                    Pseudomonas aeruginosa 3574
  0.00	2	2	S	300	                  Pseudomonas mendocina
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	5	1	G1	136846	                Pseudomonas stutzeri group
  0.00	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	4	S	316	                    Pseudomonas stutzeri
  0.00	4	4	S	1007099	                Pseudomonas kuykendallii
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	2	2	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	2058659	                Pseudomonas sp. YY-1
  0.00	1	1	S	237609	                Pseudomonas alkylphenolica
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	1736604	                Pseudomonas sp. Root9
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	1	1	S	1771311	                Pseudomonas sp. ATCC PTA-122608
  0.01	156	0	F	468	            Moraxellaceae
  0.01	149	100	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	10	7	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	6	6	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1530123	                  Acinetobacter seifertii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	S1	1217669	                  Acinetobacter lwoffii NIPH 715
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	2293834	                Acinetobacter sp. SWAC57
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	1	S	1497337	                Acinetobacter sp. SM1B
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	6	5	G	497	              Psychrobacter
  0.00	1	1	S	1028414	                Psychrobacter sp. DAB_AL32B
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	166	1	O	135614	          Xanthomonadales
  0.01	165	30	F	32033	            Xanthomonadaceae
  0.01	86	68	G	40323	              Stenotrophomonas
  0.00	17	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	16	16	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	47	10	G	338	              Xanthomonas
  0.00	37	36	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	435897	                Lysobacter capsici
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	213588	                Thermomonas hydrothermalis
  0.00	27	0	O	135624	          Aeromonadales
  0.00	27	0	F	84642	            Aeromonadaceae
  0.00	27	24	G	642	              Aeromonas
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	1	S	654	                Aeromonas veronii
  0.00	11	0	O	135622	          Alteromonadales
  0.00	7	0	F	267890	            Shewanellaceae
  0.00	7	6	G	22	              Shewanella
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	2	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	8	0	O	135613	          Chromatiales
  0.00	8	0	F	1046	            Chromatiaceae
  0.00	4	0	G	2071980	              Pararheinheimera
  0.00	4	4	S	1547515	                Pararheinheimera mesophila
  0.00	4	1	G	67575	              Rheinheimera
  0.00	2	2	S	506534	                Rheinheimera sp. A13L
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	3	G	724	              Haemophilus
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	669	                  Vibrio harveyi
  0.12	1652	39	C	28211	        Alphaproteobacteria
  0.11	1541	155	O	356	          Rhizobiales
  0.09	1294	44	F	41294	            Bradyrhizobiaceae
  0.09	1192	187	G	374	              Bradyrhizobium
  0.04	549	549	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	406	406	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	26	1	S	375	                Bradyrhizobium japonicum
  0.00	25	25	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	1518501	                Bradyrhizobium valentinum
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	1855320	                Bradyrhizobium sp. R5
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	189873	                Bradyrhizobium sp. LMTR 3
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	46	30	G	1033	              Afipia
  0.00	10	2	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	0	S	151414	                Afipia birgiae
  0.00	2	2	S1	1197906	                  Afipia birgiae 34632
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	7	2	G	1073	              Rhodopseudomonas
  0.00	5	1	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	2	0	G	85413	              Bosea
  0.00	2	2	S	1842539	                Bosea sp. RAC05
  0.00	2	1	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	68	11	F	119045	            Methylobacteriaceae
  0.00	49	26	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	8	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	10	1	F	82115	            Rhizobiaceae
  0.00	8	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	6	2	G	379	                Rhizobium
  0.00	1	1	S	1340738	                  Rhizobium sp. L9
  0.00	1	1	S	908946	                  Rhizobium subbaraonis
  0.00	1	1	S	1523420	                  Rhizobium sp. AAP43
  0.00	1	1	S	1510041	                  Rhizobium sp. H41
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	7	0	F	69277	            Phyllobacteriaceae
  0.00	5	2	G	68287	              Mesorhizobium
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	1120658	                Mesorhizobium sp. LC103
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	1	G	99	              Ancylobacter
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	54	7	O	204457	          Sphingomonadales
  0.00	46	5	F	41297	            Sphingomonadaceae
  0.00	25	8	G	165696	              Novosphingobium
  0.00	9	9	S	1523427	                Novosphingobium sp. AAP93
  0.00	6	6	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	13	6	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	1706000	                'Sphingomonas ginsengisoli' Hoang et al. 2012
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	543877	                Altererythrobacter marensis
  0.00	11	0	O	204455	          Rhodobacterales
  0.00	11	2	F	31989	            Rhodobacteraceae
  0.00	6	3	G	265	              Paracoccus
  0.00	2	2	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	2491866	                Paracoccus sp. M1-83
  0.00	1	0	G	152161	              Stappia
  0.00	1	0	S	71235	                Stappia stellulata
  0.00	1	1	S1	1123294	                  Stappia stellulata DSM 5886
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	404881	                Defluviimonas denitrificans
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	4	1	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.03	366	3	C	28216	        Betaproteobacteria
  0.02	346	23	O	80840	          Burkholderiales
  0.02	223	72	F	80864	            Comamonadaceae
  0.00	67	26	G	12916	              Acidovorax
  0.00	33	33	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	25	8	G	283	              Comamonas
  0.00	14	9	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	17	15	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	13	6	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	12	0	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	3	G	34072	              Variovorax
  0.00	1	1	S	1882827	                Variovorax sp. PDC80
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	2	2	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2109915	                Simplicispira suum
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	32	1	F	119060	            Burkholderiaceae
  0.00	24	14	G	48736	              Ralstonia
  0.00	9	9	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	0	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S1	1218106	                  Cupriavidus metallidurans NBRC 101272
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	984307	                Paraburkholderia kururiensis
  0.00	1	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	1	1	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	32	0	O1	119065	            unclassified Burkholderiales
  0.00	32	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	15	3	G	92793	                Aquabacterium
  0.00	6	6	S	70584	                  Aquabacterium parvum
  0.00	6	6	S	1538295	                  Aquabacterium sp. NJ1
  0.00	12	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	24	1	F	506	            Alcaligenaceae
  0.00	22	8	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1736602	                Achromobacter sp. Root83
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1159870	                Bordetella sp. FB-8
  0.00	12	0	F	75682	            Oxalobacteraceae
  0.00	9	8	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	11	0	O	206351	          Neisseriales
  0.00	11	0	F	481	            Neisseriaceae
  0.00	11	10	G	482	              Neisseria
  0.00	1	1	S	28449	                Neisseria subflava
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	1	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	G	2137425	              Novimethylophilus
  0.00	1	1	S	1825523	                Novimethylophilus kurashikiensis
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	1	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	29547	          Epsilonproteobacteria
  0.00	2	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	2	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.00	1	0	S	28197	                    Arcobacter butzleri
  0.00	1	1	S1	1447262	                      Arcobacter butzleri L354
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
  0.34	4663	62	D1	1783272	      Terrabacteria group
  0.27	3815	4	P	1239	        Firmicutes
  0.27	3776	53	C	91061	          Bacilli
  0.26	3677	628	O	1385	            Bacillales
  0.22	3036	4	F	90964	              Staphylococcaceae
  0.22	3030	2823	G	1279	                Staphylococcus
  0.01	201	180	S	1280	                  Staphylococcus aureus
  0.00	8	4	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	1116221	                      Staphylococcus aureus subsp. aureus VRS8
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	904761	                      Staphylococcus aureus subsp. aureus 21311
  0.00	1	1	S2	904765	                      Staphylococcus aureus subsp. aureus 21321
  0.00	2	2	S1	1388010	                    Staphylococcus aureus M0037
  0.00	1	1	S1	1407497	                    Staphylococcus aureus S0924
  0.00	1	1	S1	1422620	                    Staphylococcus aureus VET0383R
  0.00	1	1	S1	1422287	                    Staphylococcus aureus DAR3163
  0.00	1	1	S1	1422241	                    Staphylococcus aureus DAR1698
  0.00	1	1	S1	1283278	                    Staphylococcus aureus KLT6
  0.00	1	1	S1	1397996	                    Staphylococcus aureus M1366
  0.00	1	1	S1	1413532	                    Staphylococcus aureus GD2010-147
  0.00	1	1	S1	1422336	                    Staphylococcus aureus DAR5838
  0.00	1	1	S1	1413531	                    Staphylococcus aureus GD2010-131
  0.00	1	1	S1	1388051	                    Staphylococcus aureus M0092
  0.00	1	1	S1	1422185	                    Staphylococcus aureus DAR3871
  0.00	2	2	S	985002	                  Staphylococcus argenteus
  0.00	1	0	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S1	147448	                    Staphylococcus carnosus subsp. carnosus
  0.00	1	1	S	1955013	                  Staphylococcus edaphicus
  0.00	1	1	S	1654388	                  Staphylococcus schweitzeri
  0.00	1	0	S	71237	                  Staphylococcus vitulinus
  0.00	1	1	S1	1167632	                    Staphylococcus vitulinus F1028
  0.00	2	0	G	69965	                Macrococcus
  0.00	1	0	S	69966	                  Macrococcus caseolyticus
  0.00	1	1	S1	1891096	                    Macrococcus caseolyticus subsp. hominis
  0.00	1	1	S	1855823	                  Macrococcus canis
  0.00	9	0	F	186817	              Bacillaceae
  0.00	5	4	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1548750	                  Anoxybacillus sp. BCO1
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	1267580	                    Anoxybacillus flavithermus TNO-09.006
  0.00	1	0	G	1400134	                Streptohalobacillus
  0.00	1	1	S	621096	                  Streptohalobacillus salinus
