 99.52	856384	856384	U	0	unclassified
  0.48	4150	1	R	1	root
  0.48	4145	132	R1	131567	  cellular organisms
  0.47	4009	150	D	2	    Bacteria
  0.39	3389	125	P	1224	      Proteobacteria
  0.29	2517	250	C	1236	        Gammaproteobacteria
  0.21	1771	151	O	91347	          Enterobacterales
  0.18	1524	1321	F	543	            Enterobacteriaceae
  0.02	197	159	G	570	              Klebsiella
  0.00	35	35	S	573	                Klebsiella pneumoniae
  0.00	2	1	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                  Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	2054594	                Raoultella sp. T31
  0.01	87	0	F	1903411	            Yersiniaceae
  0.01	87	71	G	613	              Serratia
  0.00	16	13	S	615	                Serratia marcescens
  0.00	3	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	2	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	8	0	F	1903414	            Morganellaceae
  0.00	8	7	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.05	424	0	O	72274	          Pseudomonadales
  0.04	368	3	F	468	            Moraxellaceae
  0.04	312	252	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	12	1	S	134533	                Acinetobacter parvus
  0.00	11	11	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	7	7	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	6	6	S	40214	                Acinetobacter johnsonii
  0.00	5	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	4	4	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1144667	                Acinetobacter sp. CIP 102159
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1217712	                Acinetobacter sp. NIPH 758
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	S	487316	                Acinetobacter soli
  0.00	1	1	S1	1217677	                  Acinetobacter soli NIPH 2899
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.00	1	1	S	202955	                Acinetobacter tjernbergiae
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.01	52	1	G	475	              Moraxella
  0.01	51	51	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	56	0	F	135621	            Pseudomonadaceae
  0.01	56	51	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	0	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.01	67	0	O	135614	          Xanthomonadales
  0.01	67	11	F	32033	            Xanthomonadaceae
  0.01	53	40	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	1896164	                Luteimonas sp. JM171
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	2	G	111142	              Alishewanella
  0.07	603	13	C	28211	        Alphaproteobacteria
  0.07	560	37	O	356	          Rhizobiales
  0.05	414	16	F	41294	            Bradyrhizobiaceae
  0.04	367	68	G	374	              Bradyrhizobium
  0.02	146	146	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	130	130	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	8	8	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1571199	                Bradyrhizobium sp. Leo170
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	29	21	G	1033	              Afipia
  0.00	7	0	S	56946	                Afipia broomeae
  0.00	7	7	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	G	1073	              Rhodopseudomonas
  0.00	1	1	G	85413	              Bosea
  0.01	73	0	F	82115	            Rhizobiaceae
  0.01	71	9	F1	227290	              Rhizobium/Agrobacterium group
  0.01	59	3	G	357	                Agrobacterium
  0.01	55	30	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	14	0	S	358	                    Agrobacterium tumefaciens
  0.00	14	14	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	10	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	10	10	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	3	1	G	379	                Rhizobium
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	348824	                  Rhizobium favelukesii
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.00	27	5	F	119045	            Methylobacteriaceae
  0.00	17	9	G	407	              Methylobacterium
  0.00	3	3	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	5	1	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	5	0	G	31988	              Aminobacter
  0.00	5	5	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	0	S	257440	                Pleomorphomonas koreensis
  0.00	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	19	0	O	204457	          Sphingomonadales
  0.00	19	1	F	41297	            Sphingomonadaceae
  0.00	9	5	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	5	1	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	3	G	165695	              Sphingobium
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	947567	              Litoreibacter
  0.00	1	1	S	1049199	                Litoreibacter meonggei
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.02	143	2	C	28216	        Betaproteobacteria
  0.01	123	10	O	80840	          Burkholderiales
  0.01	81	24	F	80864	            Comamonadaceae
  0.00	24	8	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	2	2	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	8	0	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	7	2	G	283	              Comamonas
  0.00	3	0	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	7	3	G	335058	              Pelomonas
