 99.74	884993	884993	U	0	unclassified
  0.26	2299	1	R	1	root
  0.26	2295	26	R1	131567	  cellular organisms
  0.25	2261	73	D	2	    Bacteria
  0.19	1659	63	P	1224	      Proteobacteria
  0.08	689	9	C	1236	        Gammaproteobacteria
  0.03	292	70	O	91347	          Enterobacterales
  0.02	205	1	F	1903411	            Yersiniaceae
  0.02	204	177	G	613	              Serratia
  0.00	27	27	S	615	                Serratia marcescens
  0.00	15	12	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	598	                    Salmonella enterica subsp. enterica serovar Rubislaw
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	0	S	126385	                Providencia alcalifaciens
  0.00	1	1	S1	1256987	                  Providencia alcalifaciens F90-2004
  0.03	263	0	O	72274	          Pseudomonadales
  0.02	146	1	F	135621	            Pseudomonadaceae
  0.02	145	135	G	286	              Pseudomonas
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	1197721	                    Pseudomonas mendocina DLHK
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	118613	                Pseudomonas sp. B10
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.01	117	1	F	468	            Moraxellaceae
  0.01	115	63	G	469	              Acinetobacter
  0.00	28	27	S	40215	                Acinetobacter junii
  0.00	1	1	S1	575587	                  Acinetobacter junii SH205
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	0	S	134533	                Acinetobacter parvus
  0.00	5	5	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	3	1	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	147825	                Psychrobacter proteolyticus
  0.01	66	1	O	135614	          Xanthomonadales
  0.01	65	21	F	32033	            Xanthomonadaceae
  0.00	39	34	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	0	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	1	S	56455	                Xanthomonas hyacinthi
  0.01	45	0	O	135622	          Alteromonadales
  0.00	44	0	F	72275	            Alteromonadaceae
  0.00	44	24	G	111142	              Alishewanella
  0.00	7	7	S	1651088	                Alishewanella sp. WH16-1
  0.00	5	0	S	545533	                Alishewanella jeotgali
  0.00	5	5	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1774956	                Pseudoalteromonas profundi
  0.00	9	0	O	135625	          Pasteurellales
  0.00	9	2	F	712	            Pasteurellaceae
  0.00	7	5	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	3	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	1	S	1229	                Nitrosococcus oceani
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.07	635	14	C	28211	        Alphaproteobacteria
  0.05	451	17	O	356	          Rhizobiales
  0.04	347	15	F	41294	            Bradyrhizobiaceae
  0.02	197	29	G	374	              Bradyrhizobium
  0.02	135	135	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	14	14	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	3	3	S	1518501	                Bradyrhizobium valentinum
  0.00	3	1	S	375	                Bradyrhizobium japonicum
  0.00	2	2	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.01	124	110	G	1033	              Afipia
  0.00	9	0	S	56946	                Afipia broomeae
  0.00	9	9	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	6	4	G	85413	              Bosea
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	47	11	F	119045	            Methylobacteriaceae
  0.00	21	1	G	2282523	              Methylorubrum
  0.00	16	15	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	2	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	15	10	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	30	0	F	69277	            Phyllobacteriaceae
  0.00	28	9	G	68287	              Mesorhizobium
  0.00	16	16	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	6	0	F	45401	            Hyphomicrobiaceae
  0.00	4	1	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	46914	                Devosia riboflavina
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	643217	              Afifella
  0.00	1	1	S	1909496	                Afifella sp. JA968
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768797	                Rhizobiales bacterium CCH10-E5
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	1	F1	227290	              Rhizobium/Agrobacterium group
  0.02	152	11	O	204457	          Sphingomonadales
  0.02	141	34	F	41297	            Sphingomonadaceae
  0.01	46	15	G	165695	              Sphingobium
  0.00	21	21	S	135719	                Sphingobium amiense
  0.00	4	0	S	121428	                Sphingobium xenophagum
  0.00	4	4	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	27	14	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	26	16	G	13687	              Sphingomonas
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	1	S	1979270	                Sphingomonas sp. CCP-7
  0.00	1	1	S	370959	                Sphingomonas mucosissima
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	7	3	G	165697	              Sphingopyxis
  0.00	1	1	S	262667	                Sphingopyxis sp. C-1
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	1930536	                  Sphingomonadaceae bacterium
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	7	6	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	3	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	2	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229204	              alpha proteobacterium L41A
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.00	1	0	G	1632780	            Phreatobacter
