  0.00	1	1	S	1862707	                Microvirga sp. KLBC 81
  0.00	8	0	F	69277	            Phyllobacteriaceae
  0.00	4	0	G	31988	              Aminobacter
  0.00	4	4	S	1736420	                Aminobacter sp. Root100
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2495581	                Mesorhizobium sp. B2.3
  0.00	1	1	S	1736477	                Mesorhizobium sp. Root157
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	187303	                Methylocystis sp. SC2
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1120792	                Methylopila sp. 73B
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638165	                Aureimonas sp. N4
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	234	              Brucella
  0.00	47	6	O	204457	          Sphingomonadales
  0.00	40	9	F	41297	            Sphingomonadaceae
  0.00	14	6	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	7	3	G	13687	              Sphingomonas
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	7	4	G	165696	              Novosphingobium
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	7	2	G	75	              Caulobacter
  0.00	4	0	S	155892	                Caulobacter vibrioides
  0.00	4	4	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	1736578	                Caulobacter sp. Root655
  0.00	1	1	G	41275	              Brevundimonas
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1122125	                  Inquilinus limosus DSM 16000
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	198092	                Roseomonas rosea
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	1	S	1415756	                Oceanicola sp. MCTG156(1a)
  0.04	448	10	C	1236	        Gammaproteobacteria
  0.02	191	41	O	91347	          Enterobacterales
  0.01	132	1	F	1903411	            Yersiniaceae
  0.01	131	109	G	613	              Serratia
  0.00	22	21	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	16	13	F	543	            Enterobacteriaceae
  0.00	2	1	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	0	S	126385	                Providencia alcalifaciens
  0.00	1	1	S1	1141661	                  Providencia alcalifaciens Dmel2
  0.02	174	0	O	72274	          Pseudomonadales
  0.01	111	0	F	468	            Moraxellaceae
  0.01	109	71	G	469	              Acinetobacter
  0.00	20	20	S	40215	                Acinetobacter junii
  0.00	5	5	S	1209355	                Acinetobacter sp. MDS7A
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	2419607	                Acinetobacter sp. WCHAc060002
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1407071	                Acinetobacter sp. TGL-Y2
  0.00	1	1	S	134533	                Acinetobacter parvus
  0.00	1	1	G	497	              Psychrobacter
  0.00	1	0	G	661182	              Perlucidibaca
  0.00	1	0	S	392589	                Perlucidibaca piscinae
  0.00	1	1	S1	1122951	                  Perlucidibaca piscinae DSM 21586
  0.01	63	0	F	135621	            Pseudomonadaceae
  0.01	63	57	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	50	0	O	135614	          Xanthomonadales
  0.00	50	3	F	32033	            Xanthomonadaceae
  0.00	42	30	G	40323	              Stenotrophomonas
  0.00	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	4	0	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	1605891	                Lysobacter maris
  0.00	22	0	O	135622	          Alteromonadales
  0.00	22	0	F	72275	            Alteromonadaceae
  0.00	22	15	G	111142	              Alishewanella
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	416916	              Aggregatibacter
  0.03	288	2	C	28216	        Betaproteobacteria
  0.02	280	13	O	80840	          Burkholderiales
  0.01	155	59	F	80864	            Comamonadaceae
  0.00	45	10	G	12916	              Acidovorax
  0.00	25	25	S	80878	                Acidovorax temperans
  0.00	3	3	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	14	5	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	13	1	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	4	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	1	G	281915	              Curvibacter
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.01	72	0	F	119060	            Burkholderiaceae
  0.01	71	35	G	48736	              Ralstonia
  0.00	15	15	S	329	                Ralstonia pickettii
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	G	32008	              Burkholderia
  0.00	18	2	F	506	            Alcaligenaceae
  0.00	15	8	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	11	11	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	2	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	G	1114981	                Piscinibacter
  0.00	1	1	G	36862	                Ideonella
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	2	0	G	29580	              Janthinobacterium
  0.00	1	0	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1112274	                Methylophilus sp. 5
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	406	                Methylobacillus glycogenes
  0.00	1	1	S1	1236959	                  Methylobacillus glycogenes JCM 2850
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	0	S	92003	                Azoarcus toluclasticus
  0.00	1	1	S1	1261621	                  Azoarcus toluclasticus ATCC 700605
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	146936	              Azonexus
  0.00	1	1	S	146940	                Azonexus fungiphilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	2316730	                    Corallococcus sp. CA049B
  0.07	800	15	D1	1783272	      Terrabacteria group
  0.06	725	3	P	201174	        Actinobacteria
  0.06	721	187	C	1760	          Actinobacteria
  0.03	368	85	O	85006	            Micrococcales
  0.02	175	5	F	85016	              Cellulomonadaceae
  0.01	166	51	G	1707	                Cellulomonas
  0.00	54	54	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	6	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	5	0	S	43670	                  Cellulomonas cellasea
  0.00	5	5	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	5	5	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	4	4	S	1708	                  Cellulomonas fimi
  0.00	4	4	S	1689271	                  Cellulomonas timonensis
  0.00	3	3	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	3	0	S	11	                  Cellulomonas gilvus
  0.00	3	3	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	3	3	S	1855324	                  Cellulomonas sp. KH9
  0.00	3	3	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	3	0	S	1465811	                  Cellulomonas massiliensis
  0.00	3	3	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	3	S	988821	                  Cellulomonas marina
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	0	S	301388	                  Cellulomonas bogoriensis
  0.00	2	2	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	3	0	G	665568	                Paraoerskovia
  0.00	3	3	S	545619	                  Paraoerskovia marina
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	41	7	F	85023	              Microbacteriaceae
  0.00	17	10	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	912630	                  Microbacterium sp. LKL04
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	4	0	G	69578	                Cryobacterium
  0.00	2	2	S	433647	                  Cryobacterium mesophilum
  0.00	1	1	S	2220095	                  Cryobacterium sp. GCJ02
  0.00	1	1	S	1001240	                  Cryobacterium roopkundense
  0.00	3	1	G	33877	                Agromyces
  0.00	1	0	S	293890	                  Agromyces subbeticus
  0.00	1	1	S1	1120960	                    Agromyces subbeticus DSM 16689
  0.00	1	0	S	33878	                  Agromyces cerinus
  0.00	1	1	S1	232089	                    Agromyces cerinus subsp. cerinus
  0.00	2	1	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	2	0	G	1433997	                Diaminobutyricimonas
  0.00	2	2	S	1162967	                  Diaminobutyricimonas aerilata
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	1	1	G	447237	                Frondihabitans
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	1	S	381665	                  Herbiconiux ginsengi
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	S	491918	                  Leucobacter chironomi
  0.00	1	1	S1	1122175	                    Leucobacter chironomi DSM 19883
  0.00	20	3	F	85017	              Promicromonosporaceae
  0.00	6	1	G	254250	                Isoptericola
  0.00	3	1	S	139208	                  Isoptericola variabilis
  0.00	2	2	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	1	S	548579	                  Isoptericola jiangsuensis
  0.00	4	1	G	228972	                Xylanibacterium
  0.00	2	2	S	228973	                  Xylanibacterium ulmi
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	3	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	2	2	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	11	2	F	1268	              Micrococcaceae
  0.00	7	3	G	57493	                Kocuria
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	1	S	136273	                  Kocuria polaris
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058887	                  Arthrobacter sp. 9E14
  0.00	1	1	G	1269	                Micrococcus
  0.00	9	0	F	145360	              Sanguibacteraceae
  0.00	9	0	G	60919	                Sanguibacter
  0.00	4	0	S	60920	                  Sanguibacter keddieii
  0.00	4	4	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	2	2	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	6	1	F	85021	              Intrasporangiaceae
  0.00	3	0	G	265976	                Serinicoccus
  0.00	1	1	S	767452	                  Serinicoccus chungangensis
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	1	S	2306021	                  Serinicoccus sp. GP-T3-3
  0.00	1	0	F1	234440	                unclassified Intrasporangiaceae
  0.00	1	1	S	1380370	                  Intrasporangiaceae bacterium URHB0013
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	587636	                  Phycicoccus cremeus
  0.00	5	0	F	125316	              Beutenbergiaceae
  0.00	3	0	G	947525	                Miniimonas
  0.00	2	2	S	2171623	                  Miniimonas sp. S16
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	2	0	G	120376	                Salana
  0.00	2	2	S	120377	                  Salana multivorans
