  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	418599	                Bradyrhizobium sp. UFLA03-84
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	1	1	S	1040988	                Bradyrhizobium sp. WSM4349
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.06	435	386	G	1033	              Afipia
  0.01	39	0	S	56946	                Afipia broomeae
  0.01	39	39	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	211460	                Afipia massiliensis
  0.00	3	3	S	1736436	                Afipia sp. Root123D2
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	13	2	G	1073	              Rhodopseudomonas
  0.00	7	6	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	1421013	                  Rhodopseudomonas palustris JSC-3b
  0.00	2	2	S	95607	                Rhodopseudomonas sp. B29
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	8	4	G	85413	              Bosea
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.05	369	32	F	119045	            Methylobacteriaceae
  0.04	298	216	G	407	              Methylobacterium
  0.00	17	17	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	15	0	S	39956	                Methylobacterium mesophilicum
  0.00	15	15	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	7	7	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	2044878	                Methylobacterium sp. V23
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1131813	                Methylobacterium sp. 88A
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	38	0	G	2282523	              Methylorubrum
  0.00	33	32	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	3	3	S	414703	                Methylorubrum salsuginis
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	0	G	186650	              Microvirga
  0.00	1	0	S	217168	                Microvirga flocculans
  0.00	1	1	S1	1336243	                  Microvirga flocculans ATCC BAA-817
  0.01	110	0	F	82115	            Rhizobiaceae
  0.01	109	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	100	8	G	357	                Agrobacterium
  0.01	90	49	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	30	4	S	358	                    Agrobacterium tumefaciens
  0.00	26	26	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	10	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	10	10	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	4	1	G	379	                Rhizobium
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1125979	                  Rhizobium sp. PDO1-076
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1472378	                  Ensifer glycinis
  0.00	14	1	F	45401	            Hyphomicrobiaceae
  0.00	11	2	G	81	              Hyphomicrobium
  0.00	7	7	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	2	S	51670	                Hyphomicrobium facile
  0.00	2	0	G	46913	              Devosia
  0.00	1	1	S	1173082	                Devosia submarina
  0.00	1	1	S	1736675	                Devosia sp. A16
  0.00	7	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	314236	                Phyllobacterium bourgognense
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	1756988	                Nitratireductor sp. OM-1
  0.00	6	0	O1	119042	            unclassified Rhizobiales
  0.00	5	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	4	4	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	118882	            Brucellaceae
  0.00	3	2	G	528	              Ochrobactrum
  0.00	1	1	S	2500158	                Ochrobactrum sp. AV
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.07	551	29	O	204457	          Sphingomonadales
  0.07	514	133	F	41297	            Sphingomonadaceae
  0.02	186	46	G	165695	              Sphingobium
  0.01	81	80	S	135719	                Sphingobium amiense
  0.00	1	1	S1	1223534	                  Sphingobium amiense NBRC 102518
  0.00	11	11	S	46429	                Sphingobium chlorophenolicum
  0.00	11	0	S	121428	                Sphingobium xenophagum
  0.00	9	9	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	5	5	S	1735693	                Sphingobium sp. Leaf26
  0.00	5	4	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	883163	                  Sphingobium yanoikuyae ATCC 51230
  0.00	4	4	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	120107	                Sphingobium cloacae
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	1855519	                Sphingobium sp. EP60837
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.01	111	55	G	165696	              Novosphingobium
  0.00	18	18	S	1523427	                Novosphingobium sp. AAP93
  0.00	13	13	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	12	12	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	3	S	2491021	                Novosphingobium sp. LASN5T
  0.00	3	3	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.01	76	43	G	13687	              Sphingomonas
  0.00	7	5	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	2283317	                Sphingomonas sp. WZY 27
  0.00	2	1	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	2	2	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	1	1	S	185951	                Sphingomonas aerolata
  0.00	1	1	S	1881068	                Sphingomonas sp. OV641
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	1	1	S	2135654	                Sphingomonas sp. PP-CC-1A-547
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1736299	                Sphingomonas sp. Leaf198
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	1	S	2305907	                Sphingomonas sp. ZDH117
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	8	1	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1913578	                Sphingopyxis sp. LPB0140
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	8	0	F	335929	            Erythrobacteraceae
  0.00	4	0	G	1111	              Porphyrobacter
  0.00	2	2	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	1	S	328225	                Porphyrobacter dokdonensis
  0.00	2	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	604088	                Erythrobacter nanhaisediminis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	6	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	1736470	                Caulobacter sp. Root1472
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	404881	                Defluviimonas denitrificans
  0.00	1	1	G	97050	              Ruegeria
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	1	0	G	85274	              Rhodovibrio
  0.00	1	0	S	1087	                Rhodovibrio salinarum
  0.00	1	1	S1	1089552	                  Rhodovibrio salinarum DSM 9154
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	2184016	                Roseomonas sp. CQN31
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.06	506	6	C	1236	        Gammaproteobacteria
  0.03	214	0	O	72274	          Pseudomonadales
  0.02	121	0	F	468	            Moraxellaceae
  0.02	120	69	G	469	              Acinetobacter
  0.00	21	21	S	40215	                Acinetobacter junii
  0.00	13	13	S	1485002	                Acinetobacter sp. ETR1
  0.00	6	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	S	1219382	                Acinetobacter nectaris
  0.00	1	1	S1	1392540	                  Acinetobacter nectaris CIP 110549
  0.00	1	1	G	497	              Psychrobacter
  0.01	93	0	F	135621	            Pseudomonadaceae
  0.01	93	82	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1247546	                Pseudomonas hunanensis
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2056244	                Pseudomonas sp. QS1027
  0.00	1	1	S	1144334	                Pseudomonas sp. GM60
  0.00	1	0	S	574962	                Pseudomonas taeanensis
  0.00	1	1	S1	1395571	                  Pseudomonas taeanensis MS-3
  0.03	207	53	O	91347	          Enterobacterales
  0.02	141	0	F	1903411	            Yersiniaceae
  0.02	141	110	G	613	              Serratia
  0.00	30	28	S	615	                Serratia marcescens
  0.00	2	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	2	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1656220	                Serratia sp. TEL
  0.00	11	9	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	2	1	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	50	0	O	135614	          Xanthomonadales
  0.01	49	11	F	32033	            Xanthomonadaceae
  0.00	34	24	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	S	266128	                Stenotrophomonas koreensis
  0.00	3	2	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	141949	                Thermomonas haemolytica
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	14	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	14	9	G	111142	              Alishewanella
  0.00	4	4	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	14	0	O	135625	          Pasteurellales
  0.00	14	1	F	712	            Pasteurellaceae
  0.00	13	12	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.05	403	5	C	28216	        Betaproteobacteria
  0.05	385	19	O	80840	          Burkholderiales
  0.03	214	77	F	80864	            Comamonadaceae
  0.01	66	20	G	12916	              Acidovorax
  0.00	31	31	S	80878	                Acidovorax temperans
  0.00	2	2	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	12	7	G	80865	              Delftia
  0.00	3	2	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	1	1	S	1468410	                Delftia sp. RIT313
  0.00	1	1	S	1920191	                Delftia sp. HK171
  0.00	11	0	G	283	              Comamonas
  0.00	10	8	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	11	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	10	2	G	281915	              Curvibacter
  0.00	5	5	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	6	3	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	4	2	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	3	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	3	0	G	47420	              Hydrogenophaga
  0.00	2	2	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.00	1	1	S	1985170	                Hydrogenophaga sp. IBVHS2
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1835767	                Limnohabitans sp. MMS-10A-178
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	0	S	80880	                Hylemonella gracilis
  0.00	2	2	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1144318	                Polaromonas sp. CF318
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.01	106	9	F	119060	            Burkholderiaceae
  0.01	86	35	G	48736	              Ralstonia
  0.00	30	30	S	1676617	                Ralstonia sp. MD27
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	9	8	S	329	                Ralstonia pickettii
  0.00	1	1	S1	428406	                  Ralstonia pickettii 12D
  0.00	8	1	G	106589	              Cupriavidus
  0.00	6	2	S	82541	                Cupriavidus gilardii
  0.00	4	4	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	2027911	                Cupriavidus sp. P-10
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	219649	                Paraburkholderia unamae
  0.00	1	0	S	148447	                Paraburkholderia phymatum
  0.00	1	1	S1	391038	                  Paraburkholderia phymatum STM815
  0.00	1	1	G	32008	              Burkholderia
  0.00	24	0	O1	119065	            unclassified Burkholderiales
  0.00	24	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	15	1	G	114248	                Tepidimonas
  0.00	14	14	S	1101373	                  Tepidimonas fonticaldi
  0.00	6	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	65047	                Mitsuaria
  0.00	2	2	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	13	6	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	8	1	F	75682	            Oxalobacteraceae
  0.00	7	4	G	963	              Herbaspirillum
  0.00	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	7	0	O	206351	          Neisseriales
  0.00	7	0	F	481	            Neisseriaceae
  0.00	6	5	G	482	              Neisseria
