 99.21	573494	573494	U	0	unclassified
  0.79	4588	7	R	1	root
  0.79	4580	96	R1	131567	  cellular organisms
  0.77	4480	171	D	2	    Bacteria
  0.69	4012	189	P	1224	      Proteobacteria
  0.46	2641	0	P1	68525	        delta/epsilon subdivisions
  0.46	2641	0	C	29547	          Epsilonproteobacteria
  0.46	2641	0	O	213849	            Campylobacterales
  0.46	2639	0	F	72293	              Helicobacteraceae
  0.46	2639	67	G	209	                Helicobacter
  0.44	2572	2524	S	210	                  Helicobacter pylori
  0.00	2	2	S1	1159028	                    Helicobacter pylori GAM119Bi
  0.00	2	2	S1	1159049	                    Helicobacter pylori GAM265BSii
  0.00	2	2	S1	1159043	                    Helicobacter pylori GAM254Ai
  0.00	2	2	S1	1191283	                    Helicobacter pylori FD577
  0.00	2	2	S1	1248726	                    Helicobacter pylori OK310
  0.00	2	2	S1	1345535	                    Helicobacter pylori SA46A
  0.00	2	2	S1	992107	                    Helicobacter pylori Hp P-13b
  0.00	1	1	S1	1159034	                    Helicobacter pylori GAM239Bi
  0.00	1	1	S1	992098	                    Helicobacter pylori Hp P-1b
  0.00	1	1	S1	1200324	                    Helicobacter pylori UMB_G1
  0.00	1	1	S1	1214221	                    Helicobacter pylori HLJHP256
  0.00	1	1	S1	1365636	                    Helicobacter pylori UM023
  0.00	1	1	S1	1355530	                    Helicobacter pylori UM084
  0.00	1	1	S1	1214223	                    Helicobacter pylori HLJHP253
  0.00	1	1	S1	1355528	                    Helicobacter pylori UM065
  0.00	1	1	S1	1225175	                    Helicobacter pylori C664
  0.00	1	1	S1	1159038	                    Helicobacter pylori GAM249T
  0.00	1	1	S1	992026	                    Helicobacter pylori NQ4099
  0.00	1	1	S1	1055532	                    Helicobacter pylori Aklavik86
  0.00	1	1	S1	1055531	                    Helicobacter pylori Aklavik117
  0.00	1	1	S1	1159031	                    Helicobacter pylori GAM201Ai
  0.00	1	1	S1	1345593	                    Helicobacter pylori SA213C
  0.00	1	1	S1	1159020	                    Helicobacter pylori GAM101Biv
  0.00	1	1	S1	992046	                    Helicobacter pylori Hp H-41
  0.00	1	1	S1	992047	                    Helicobacter pylori Hp H-42
  0.00	1	1	S1	992052	                    Helicobacter pylori Hp A-6
  0.00	1	1	S1	1333704	                    Helicobacter pylori HPARG8G
  0.00	1	1	S1	1337391	                    Helicobacter pylori PZ5024
  0.00	1	1	S1	1145111	                    Helicobacter pylori R030b
  0.00	1	1	S1	1345570	                    Helicobacter pylori SA165A
  0.00	1	1	S1	1159051	                    Helicobacter pylori GAM270ASi
  0.00	1	1	S1	1460433	                    Helicobacter pylori wls-5-16
  0.00	1	1	S1	1163740	                    Helicobacter pylori Shi112
  0.00	1	1	S1	1163741	                    Helicobacter pylori Shi169
  0.00	1	1	S1	102618	                    Helicobacter pylori NCTC 11637 = CCUG 17874 = ATCC 43504
  0.00	1	1	S1	765963	                    Helicobacter pylori PeCan4
  0.00	1	1	S1	866345	                    Helicobacter pylori F30
  0.00	1	1	S1	1407462	                    Helicobacter pylori BM012A
  0.00	1	1	S1	1159053	                    Helicobacter pylori GAM71Ai
  0.00	1	1	S1	869727	                    Helicobacter pylori 908
  0.00	1	1	S1	907239	                    Helicobacter pylori SouthAfrica7
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	1	S	204	                  Campylobacter showae
  0.13	725	24	C	1236	        Gammaproteobacteria
  0.09	542	50	O	91347	          Enterobacterales
  0.07	409	316	F	543	            Enterobacteriaceae
  0.02	89	28	G	561	              Escherichia
  0.01	60	56	S	562	                Escherichia coli
  0.00	1	1	S1	1280970	                  Escherichia coli HVH 19 (4-7154984)
  0.00	1	1	S1	1116071	                  Escherichia coli P0301867.8
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	656399	                  Escherichia coli H413
  0.00	1	1	S	754307	                Escherichia sp. B1147
  0.00	3	2	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	624	                Shigella sonnei
  0.01	82	1	F	1903411	            Yersiniaceae
  0.01	81	70	G	613	              Serratia
  0.00	11	11	S	615	                Serratia marcescens
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	88	0	O	72274	          Pseudomonadales
  0.01	49	0	F	468	            Moraxellaceae
  0.01	47	30	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	2	1	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	39	0	F	135621	            Pseudomonadaceae
