 99.61	635774	635774	U	0	unclassified
  0.39	2506	9	R	1	root
  0.39	2492	126	R1	131567	  cellular organisms
  0.37	2351	110	D	2	    Bacteria
  0.20	1248	56	P	1224	      Proteobacteria
  0.11	721	10	C	28211	        Alphaproteobacteria
  0.10	657	31	O	356	          Rhizobiales
  0.08	514	15	F	41294	            Bradyrhizobiaceae
  0.07	465	79	G	374	              Bradyrhizobium
  0.03	209	209	S	2133945	                Bradyrhizobium sp. MOS004
  0.03	160	160	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	27	23	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	1	G	85413	              Bosea
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1871628	                Bosea sp. 1131
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.01	72	0	F	82115	            Rhizobiaceae
  0.01	72	8	F1	227290	              Rhizobium/Agrobacterium group
  0.01	62	5	G	357	                Agrobacterium
  0.01	54	32	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	14	1	S	358	                    Agrobacterium tumefaciens
  0.00	13	13	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	8	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	8	8	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	2499627	                  Agrobacterium sp. CNPSo 2736
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	0	S	1183413	                  Agrobacterium salinitolerans
  0.00	1	1	S1	1183434	                    Agrobacterium salinitolerans str. Hayward 0363
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	1841653	                  Rhizobium sp. AC27/96
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	30	8	F	119045	            Methylobacteriaceae
  0.00	15	8	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	7	6	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	6	1	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	186739	                Bartonella washoeensis
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.01	41	4	O	204457	          Sphingomonadales
  0.01	37	8	F	41297	            Sphingomonadaceae
  0.00	14	9	G	13687	              Sphingomonas
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	1915074	                Sphingomonas jeddahensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	9	1	G	165696	              Novosphingobium
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	2	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	2	2	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	6	5	G	165695	              Sphingobium
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	2	1	G	125216	              Roseomonas
  0.00	1	1	S	568898	                Roseomonas aestuarii
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	682998	                Azospirillum sp. M2T2B2
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	913326	                Skermanella stibiiresistens
  0.00	1	1	S1	1385369	                  Skermanella stibiiresistens SB22
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	2047740	              Rhodosalinus
  0.00	1	1	S	2259333	                Rhodosalinus sp. E84
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218673	                Sulfitobacter dubius
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.06	355	2	C	1236	        Gammaproteobacteria
  0.02	146	0	O	72274	          Pseudomonadales
  0.01	92	0	F	468	            Moraxellaceae
  0.01	88	59	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	48296	                  Acinetobacter pittii
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	3	3	S	134534	                Acinetobacter gyllenbergii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	1	1	S	2420307	                Acinetobacter sp. FDAARGOS_515
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	1217699	                Acinetobacter sp. CIP 110321
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	54	0	F	135621	            Pseudomonadaceae
  0.01	54	43	G	286	              Pseudomonas
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
