  0.00	1	1	S	1674920	                Pseudomonas sp. KG01
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	1960829	                Pseudomonas sp. MF6394
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	2014741	                Pseudomonas sp. GL93
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1661045	                Pseudomonas sp. NBRC 111130
  0.00	1	1	S	2518644	                Pseudomonas sp. SNU WT1
  0.00	1	1	S	1661034	                Pseudomonas sp. NBRC 111119
  0.00	1	1	S	1470589	                Pseudomonas sp. RIT288
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.04	306	68	O	91347	          Enterobacterales
  0.02	200	1	F	1903411	            Yersiniaceae
  0.02	197	163	G	613	              Serratia
  0.00	33	33	S	615	                Serratia marcescens
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	685706	                Yersinia nurmii
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	574964	                Rahnella variigena
  0.00	31	15	F	543	            Enterobacteriaceae
  0.00	11	8	G	547	              Enterobacter
  0.00	3	1	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	2	0	G	1903434	              Atlantibacter
  0.00	2	2	S	565	                Atlantibacter hermannii
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	1	S	61647	                Pluralibacter gergoviae
  0.00	5	1	F	1903409	            Erwiniaceae
  0.00	4	4	G	53335	              Pantoea
  0.00	2	1	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.02	136	0	O	135622	          Alteromonadales
  0.02	136	1	F	72275	            Alteromonadaceae
  0.02	135	87	G	111142	              Alishewanella
  0.00	19	0	S	553384	                Alishewanella agri
  0.00	19	19	S1	1195246	                  Alishewanella agri BL06
  0.00	11	11	S	1651088	                Alishewanella sp. WH16-1
  0.00	9	0	S	545533	                Alishewanella jeotgali
  0.00	9	9	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	5	0	S	453835	                Alishewanella aestuarii
  0.00	5	5	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	4	S	1856684	                Alishewanella sp. HH-ZS
  0.01	83	2	O	135614	          Xanthomonadales
  0.01	81	13	F	32033	            Xanthomonadaceae
  0.01	50	33	G	40323	              Stenotrophomonas
  0.00	16	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	16	16	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	14	2	G	338	              Xanthomonas
  0.00	11	11	S	339	                Xanthomonas campestris
  0.00	1	1	S	1720302	                Xanthomonas massiliensis
  0.00	2	0	G	83614	              Luteimonas
  0.00	1	1	S	2006109	                Luteimonas sp. 100069
  0.00	1	1	S	2508168	                Luteimonas sp. YGD11-2
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	S	215690	                Thermomonas fusca
  0.00	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.00	6	0	O	135624	          Aeromonadales
  0.00	6	0	F	84642	            Aeromonadaceae
  0.00	6	6	G	642	              Aeromonas
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	1	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	1	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	2	0	O	72273	          Thiotrichales
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	45247	              Leucothrix
  0.00	2	2	S	2500160	                Leucothrix sp. C3212
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	2	G	657	              Photobacterium
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	194702	                Cardiobacterium valvarum
  0.11	865	27	C	28211	        Alphaproteobacteria
  0.09	710	37	O	356	          Rhizobiales
  0.06	496	16	F	41294	            Bradyrhizobiaceae
  0.05	428	62	G	374	              Bradyrhizobium
  0.04	307	307	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	25	25	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	1	S	375	                Bradyrhizobium japonicum
  0.00	9	9	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	989370	                Bradyrhizobium manausense
  0.00	2	2	S	709803	                Bradyrhizobium sp. TSA1
  0.00	2	2	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	2	2	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	40	28	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1035	                Afipia felis
  0.00	7	2	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	1502851	                Bosea sp. LC85
  0.00	5	0	G	1073	              Rhodopseudomonas
  0.00	5	5	S	1523430	                Rhodopseudomonas sp. AAP120
  0.01	121	11	F	119045	            Methylobacteriaceae
  0.01	106	67	G	407	              Methylobacterium
  0.00	8	8	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	0	S	39956	                Methylobacterium mesophilicum
  0.00	6	6	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	5	5	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	40	2	F	69277	            Phyllobacteriaceae
  0.00	37	17	G	68287	              Mesorhizobium
  0.00	17	17	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	2496788	                Mesorhizobium sp. M2C.T.Ca.TU.002.02.1.1
  0.00	1	0	G	449972	              Chelativorans
  0.00	1	1	S	935840	                Chelativorans sp. J32
  0.00	7	0	F	82115	            Rhizobiaceae
  0.00	3	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	357	                Agrobacterium
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1736473	                  Rhizobium sp. Root149
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	394	                      Sinorhizobium fredii NGR234
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	1339236	                  Ensifer sp. ZNC0028
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	1410620	                Shinella sp. DD12
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	29407	              Rhodoplanes
  0.00	3	3	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	3	0	F	118882	            Brucellaceae
  0.00	3	2	G	528	              Ochrobactrum
  0.00	1	1	S	255457	                Ochrobactrum lupini
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	346911	                Labrys okinawensis
  0.01	68	3	O	204457	          Sphingomonadales
  0.01	63	12	F	41297	            Sphingomonadaceae
  0.00	18	6	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	14	4	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	13	5	G	13687	              Sphingomonas
  0.00	2	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1985880	                Sphingomonas sp. ABOLG
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	1	1	S	1735695	                Sphingomonas sp. Leaf28
  0.00	1	0	S	99597	                Sphingomonas pituitosa
  0.00	1	1	S1	1219051	                  Sphingomonas pituitosa NBRC 102491
  0.00	4	2	G	165697	              Sphingopyxis
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2116704	                Sphingosinicella sp. GL-C-18
  0.00	1	0	G	1445609	              Hephaestia
  0.00	1	1	S	645617	                Hephaestia caeni
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	1	G	361177	              Altererythrobacter
  0.00	28	0	O	204455	          Rhodobacterales
  0.00	28	7	F	31989	            Rhodobacteraceae
  0.00	17	9	G	265	              Paracoccus
  0.00	5	5	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	2	0	G	295418	              Rubellimicrobium
  0.00	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	19	0	O	204458	          Caulobacterales
  0.00	19	0	F	76892	            Caulobacteraceae
  0.00	13	3	G	41275	              Brevundimonas
  0.00	3	3	S	293	                Brevundimonas diminuta
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	1	S	1736283	                Brevundimonas sp. Leaf168
  0.00	1	1	S	2293980	                Brevundimonas sp. NS26
  0.00	1	1	S	1532555	                Brevundimonas sp. DS20
  0.00	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.00	1	1	S	1827469	                Brevundimonas sp. GW460-12-10-14-LB2
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	6	2	G	75	              Caulobacter
  0.00	2	2	S	155892	                Caulobacter vibrioides
  0.00	1	1	S	2172650	                Caulobacter radicis
  0.00	1	1	S	1768768	                Caulobacter sp. CCH9-E1
  0.00	13	0	O	204441	          Rhodospirillales
  0.00	6	0	O1	451274	            unclassified Rhodospirillales
  0.00	4	0	G	212791	              Enhydrobacter
  0.00	4	4	S	1907940	                Enhydrobacter sp. H5
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	2	0	S	393310	                Skermanella aerolata
  0.00	2	2	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.00	1	0	G	660514	              Novispirillum
  0.00	1	0	S	189	                Novispirillum itersonii
  0.00	1	0	S1	180199	                  Novispirillum itersonii subsp. itersonii
  0.00	1	1	S2	1279038	                    Novispirillum itersonii subsp. itersonii ATCC 12639
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	3	2	G	125216	              Roseomonas
  0.00	1	1	S	1817963	                Roseomonas deserti
  0.05	450	3	C	28216	        Betaproteobacteria
  0.05	424	23	O	80840	          Burkholderiales
  0.02	180	79	F	80864	            Comamonadaceae
  0.01	44	10	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	2	2	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	1	1	S	1736565	                Acidovorax sp. Root568
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1675792	                Acidovorax cavernicola
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	14	10	G	80865	              Delftia
  0.00	3	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	13	2	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	4	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	8	2	G	283	              Comamonas
  0.00	3	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1111078	                  Comamonas testosteroni NBRC 100989
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	4	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	G	28219	              Brachymonas
  0.00	2	0	S	491919	                Brachymonas chironomi
  0.00	2	2	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	88	3	F	119060	            Burkholderiaceae
  0.01	78	39	G	48736	              Ralstonia
  0.00	21	21	S	1676617	                Ralstonia sp. MD27
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	5	3	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	0	G	44013	              Polynucleobacter
  0.00	2	2	S	1743159	                Polynucleobacter yangtzensis
  0.00	2	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	417203	                Paraburkholderia endofungorum
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	1	S	391597	                Limnobacter sp. MED105
  0.01	86	1	F	75682	            Oxalobacteraceae
  0.01	74	48	G	963	              Herbaspirillum
  0.00	19	0	S	863372	                Herbaspirillum huttiense
  0.00	19	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	19	19	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	4	4	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	6	4	G	149698	              Massilia
  0.00	1	1	S	1593482	                Massilia sp. YMA4
  0.00	1	1	S	945844	                Massilia oculi
  0.00	4	2	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	1	1	S	1736227	                Duganella sp. Leaf61
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	0	S	847	                Oxalobacter formigenes
  0.00	1	1	S1	556268	                  Oxalobacter formigenes HOxBLS
  0.00	29	3	F	506	            Alcaligenaceae
  0.00	19	6	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	2069367	                Achromobacter sp. LMG 30378
  0.00	3	0	G	507	              Alcaligenes
  0.00	3	3	S	511	                Alcaligenes faecalis
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	1	S	1395607	                Bordetella genomosp. 1
  0.00	2	0	G	90243	              Oligella
  0.00	2	2	S	90244	                Oligella ureolytica
  0.00	17	0	O1	119065	            unclassified Burkholderiales
  0.00	17	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	2	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	0	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742821	                  Sutterella wadsworthensis 3_1_45B
  0.00	12	0	O	206351	          Neisseriales
  0.00	10	2	F	481	            Neisseriaceae
  0.00	8	6	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	495	                Neisseria elongata
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	407217	              Aquitalea
  0.00	1	0	G	187	              Aquaspirillum
  0.00	1	0	S	190	                Aquaspirillum serpens
  0.00	1	1	S1	1121004	                  Aquaspirillum serpens DSM 68
  0.00	7	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	1842540	                Methyloversatilis sp. RAC08
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	4	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146935	              Azovibrio
  0.00	1	0	S	146938	                Azovibrio restrictus
  0.00	1	1	S1	1121035	                  Azovibrio restrictus DSM 23866
  0.00	1	0	G	146937	              Azospira
  0.00	1	0	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	2	G	33057	              Thauera
  0.00	4	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	2	1	G	35832	                Bilophila
  0.00	1	0	S	35833	                  Bilophila wadsworthia
  0.00	1	1	S1	1408428	                    Bilophila wadsworthia ATCC 49260
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224463	                Nannocystaceae
  0.00	1	0	G	53	                  Nannocystis
  0.00	1	1	S	54	                    Nannocystis exedens
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	F1	2321108	                Arcobacter group
