  0.01	52	36	G	1033	              Afipia
  0.00	10	0	S	56946	                Afipia broomeae
  0.00	10	10	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	8	2	G	85413	              Bosea
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	1	1	S	2135642	                Bosea sp. 124
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	5	2	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.12	1101	59	F	119045	            Methylobacteriaceae
  0.11	1031	706	G	407	              Methylobacterium
  0.01	67	0	S	39956	                Methylobacterium mesophilicum
  0.01	67	67	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	45	45	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	38	38	S	582672	                Methylobacterium phyllostachyos
  0.00	19	19	S	1692501	                Methylobacterium sp. ARG-1
  0.00	18	18	S	1730094	                Methylobacterium sp. GXS13
  0.00	15	15	S	582667	                Methylobacterium pseudosasicola
  0.00	12	10	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	8	8	S	269660	                Methylobacterium brachiatum
  0.00	6	6	S	1697972	                Methylobacterium sp. MIMD6
  0.00	5	5	S	95563	                Methylobacterium sp. B34
  0.00	5	5	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	5	5	S	1736352	                Methylobacterium sp. Leaf361
  0.00	4	4	S	2051553	                Methylobacterium currus
  0.00	4	4	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	4	4	S	2067957	                Methylobacterium sp. DM1
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	427683	                Methylobacterium platani
  0.00	4	4	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	3	3	S	739141	                Methylobacterium sp. XJLW
  0.00	3	3	S	1736251	                Methylobacterium sp. Leaf99
  0.00	3	3	S	2038277	                Methylobacterium frigidaeris
  0.00	3	3	S	91459	                Methylobacterium sp. B1
  0.00	3	3	S	418223	                Methylobacterium phyllosphaerae
  0.00	3	3	S	410	                Methylobacterium organophilum
  0.00	3	3	S	1736382	                Methylobacterium sp. Leaf456
  0.00	3	3	S	582675	                Methylobacterium gossipiicola
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	2	2	S	1736244	                Methylobacterium sp. Leaf88
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	2	2	S	1736259	                Methylobacterium sp. Leaf113
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	1761798	                Methylobacterium sp. 190mf
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	4	0	G	186650	              Microvirga
  0.00	2	2	S	670291	                Microvirga aerophila
  0.00	1	1	S	186651	                Microvirga subterranea
  0.00	1	1	S	2078013	                Microvirga sp. CCBAU 65841
  0.01	116	1	F	82115	            Rhizobiaceae
  0.01	113	13	F1	227290	              Rhizobium/Agrobacterium group
  0.01	99	9	G	357	                Agrobacterium
  0.01	88	43	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	32	1	S	358	                    Agrobacterium tumefaciens
  0.00	31	31	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	12	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	12	12	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1378077	                  Rhizobium sp. UGM030330-04
  0.00	1	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	2303749	                Shinella sp. WSJ-2
  0.00	8	1	F	69277	            Phyllobacteriaceae
  0.00	5	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1287336	                Mesorhizobium sp. LSJC280B00
  0.00	1	1	S	1287182	                Mesorhizobium sp. L48C026A00
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	G	31988	              Aminobacter
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2267839	                Phyllobacteriaceae bacterium SYSU D60010
  0.00	6	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	S	443610	                Devosia geojensis
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	4	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1101190	                Methylopila sp. M107
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	0	S	257440	                Pleomorphomonas koreensis
  0.00	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	643217	              Afifella
  0.00	1	0	S	209897	                Afifella pfennigii
  0.00	1	1	S1	1120956	                  Afifella pfennigii DSM 17143
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	1074	                Rhodoblastus acidophilus
  0.01	55	7	O	204457	          Sphingomonadales
  0.00	44	17	F	41297	            Sphingomonadaceae
  0.00	14	10	G	13687	              Sphingomonas
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	6	4	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	6	4	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1572751	                Porphyrobacter mercurialis
  0.00	1	1	G	1041	              Erythrobacter
  0.00	9	1	O	204455	          Rhodobacterales
  0.00	8	0	F	31989	            Rhodobacteraceae
  0.00	4	3	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	404875	                Pararhodobacter aggregans
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	1	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1070	              Rhodopila
  0.00	1	1	S	1071	                Rhodopila globiformis
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.04	389	8	C	1236	        Gammaproteobacteria
  0.02	170	34	O	91347	          Enterobacterales
  0.01	130	0	F	1903411	            Yersiniaceae
  0.01	130	110	G	613	              Serratia
  0.00	20	19	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	5	3	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.02	162	0	O	72274	          Pseudomonadales
  0.01	111	0	F	135621	            Pseudomonadaceae
  0.01	111	91	G	286	              Pseudomonas
  0.00	14	0	G1	136846	                Pseudomonas stutzeri group
  0.00	14	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	14	14	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	1	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	2058659	                Pseudomonas sp. YY-1
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.01	51	1	F	468	            Moraxellaceae
  0.01	50	33	G	469	              Acinetobacter
  0.00	8	8	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	34	0	O	135614	          Xanthomonadales
  0.00	34	8	F	32033	            Xanthomonadaceae
  0.00	21	14	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	0	G	338	              Xanthomonas
  0.00	5	5	S	339	                Xanthomonas campestris
  0.00	12	0	O	135622	          Alteromonadales
  0.00	12	0	F	72275	            Alteromonadaceae
  0.00	10	7	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	G	2742	              Marinobacter
  0.00	2	2	S	2039467	                Marinobacter sp. ANT_B65
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	0	S	258591	                Halomonas anticariensis
  0.00	1	1	S1	1121939	                  Halomonas anticariensis FP35 = DSM 16096
  0.02	188	3	C	28216	        Betaproteobacteria
  0.02	175	6	O	80840	          Burkholderiales
  0.01	72	20	F	80864	            Comamonadaceae
  0.00	19	3	G	12916	              Acidovorax
  0.00	15	15	S	80878	                Acidovorax temperans
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	10	8	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	6	2	G	283	              Comamonas
  0.00	3	3	S	285	                Comamonas testosteroni
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	4	0	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	3	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	1	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	1	G	34072	              Variovorax
  0.01	63	4	F	119060	            Burkholderiaceae
  0.01	57	22	G	48736	              Ralstonia
  0.00	16	15	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	14	14	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1080187	                Cupriavidus sp. UYPR2.512
  0.00	21	0	F	506	            Alcaligenaceae
  0.00	18	9	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	1	G	507	              Alcaligenes
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	2	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	F	75682	            Oxalobacteraceae
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	8	0	F	2008793	            Sterolibacteriaceae
  0.00	8	1	G	378210	              Methyloversatilis
  0.00	7	7	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	1	F	481	            Neisseriaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	1765050	                Azospira sp. I13
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	1	S	210	                  Helicobacter pylori
  0.06	565	7	D1	1783272	      Terrabacteria group
  0.05	499	3	P	201174	        Actinobacteria
  0.05	493	93	C	1760	          Actinobacteria
  0.02	226	50	O	85006	            Micrococcales
  0.01	92	2	F	85016	              Cellulomonadaceae
  0.01	88	33	G	1707	                Cellulomonas
  0.00	29	29	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	3	2	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S1	1223509	                    Cellulomonas iranensis NBRC 101100 = JCM 18110
  0.00	3	3	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	2	2	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	40	8	F	85023	              Microbacteriaceae
  0.00	28	10	G	33882	                Microbacterium
  0.00	10	10	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	2183994	                  Microbacterium sp. AG238
  0.00	1	1	S	1247714	                  Microbacterium sp. UCD-TDU
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	2509458	                  Microbacterium sp. DFW100M-13
  0.00	1	1	S	2493084	                  Microbacterium sp. CPCC 204701
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	1346502	                  Agrococcus pavilionensis
  0.00	1	1	S1	1330458	                    Agrococcus pavilionensis RW1
  0.00	1	1	G	33886	                Rathayibacter
  0.00	18	0	F	85020	              Dermabacteraceae
  0.00	18	8	G	43668	                Brachybacterium
  0.00	6	6	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	3	2	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	8	1	F	85017	              Promicromonosporaceae
  0.00	3	1	G	254250	                Isoptericola
  0.00	2	2	S	139208	                  Isoptericola variabilis
  0.00	2	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	7	2	F	1268	              Micrococcaceae
  0.00	2	2	G	1663	                Arthrobacter
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	G	32207	                Rothia
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	1904966	                  Ornithinimicrobium sp. CNJ-824
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	2306021	                  Serinicoccus sp. GP-T3-3
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	1	S	1522310	                  Mobilicoccus massiliensis
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638989	                  Lysinimicrobium subtropicum
  0.01	117	0	O	85009	            Propionibacteriales
  0.01	113	109	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S1	1051006	                    [Propionibacterium] namnetense SK182B-JCVI
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	2135677	                  Nocardioides sp. CF204
  0.00	1	0	S	281714	                  Nocardioides alkalitolerans
