  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.01	40	3	O	204457	          Sphingomonadales
  0.01	35	5	F	41297	            Sphingomonadaceae
  0.00	16	8	G	165695	              Sphingobium
  0.00	5	5	S	135719	                Sphingobium amiense
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	9	6	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.00	5	1	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	1	F	433	            Acetobacteraceae
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	0	S	188	                Magnetospirillum magnetotacticum
  0.00	1	1	S1	272627	                  Magnetospirillum magnetotacticum MS-1
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	354203	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	1	F	76892	            Caulobacteraceae
  0.04	205	2	C	1236	        Gammaproteobacteria
  0.02	115	0	O	72274	          Pseudomonadales
  0.01	73	0	F	468	            Moraxellaceae
  0.01	72	48	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1144671	                Acinetobacter sp. CIP 53.82
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	42	0	F	135621	            Pseudomonadaceae
  0.01	42	39	G	286	              Pseudomonas
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.01	71	18	O	91347	          Enterobacterales
  0.01	48	0	F	1903411	            Yersiniaceae
  0.01	48	44	G	613	              Serratia
  0.00	4	4	S	615	                Serratia marcescens
  0.00	3	2	F	543	            Enterobacteriaceae
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	1267600	                Pantoea sp. IMH
  0.00	11	0	O	135614	          Xanthomonadales
  0.00	11	1	F	32033	            Xanthomonadaceae
  0.00	8	6	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	S	56450	                Xanthomonas cassavae
  0.00	1	1	S1	1219375	                  Xanthomonas cassavae CFBP 4642
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	6	0	O	135622	          Alteromonadales
  0.00	6	0	F	72275	            Alteromonadaceae
  0.00	6	3	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.03	173	1	C	28216	        Betaproteobacteria
  0.03	167	10	O	80840	          Burkholderiales
  0.02	95	39	F	80864	            Comamonadaceae
  0.01	28	7	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	9	1	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	4	2	G	283	              Comamonas
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	3	1	G	335058	              Pelomonas
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	28066	                Rhodoferax fermentans
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.01	37	1	F	119060	            Burkholderiaceae
  0.01	35	18	G	48736	              Ralstonia
  0.00	6	4	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	G	32008	              Burkholderia
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	2	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	6	0	F	506	            Alcaligenaceae
  0.00	6	3	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	5	2	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	2048670	                Janthinobacterium sp. ROICE36
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.02	94	1	D1	1783272	      Terrabacteria group
  0.01	56	1	P	201174	        Actinobacteria
  0.01	55	6	C	1760	          Actinobacteria
  0.00	16	1	O	85006	            Micrococcales
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	5	3	G	1707	                Cellulomonas
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	1	G	256818	                Gulosibacter
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	15	0	O	85009	            Propionibacteriales
  0.00	15	15	F	31957	              Propionibacteriaceae
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	10	1	F	1762	              Mycobacteriaceae
  0.00	7	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	1	1	S	1834119	                  Mycobacterium sp. ACS4054
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	2701	                Gardnerella
  0.00	2	2	S	2702	                  Gardnerella vaginalis
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	109329	                  Nocardiopsis trehalosi
  0.00	1	1	S1	1348638	                    Nocardiopsis trehalosi NBRC 14201
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1961848	                  Kineosporia sp. R_H_3
  0.01	37	0	P	1239	        Firmicutes
  0.01	26	0	C	91061	          Bacilli
  0.00	17	1	O	1385	            Bacillales
  0.00	16	3	F	186817	              Bacillaceae
  0.00	12	0	G	1055323	                Aeribacillus
  0.00	12	12	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	1297581	                    Anoxybacillus flavithermus AK1
  0.00	9	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	5	2	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	2	2	S	1714682	                  Lactobacillus pentosiphilus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	10	0	C	186801	          Clostridia
  0.00	10	1	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	1	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.01	73	0	D1	1783270	      FCB group
  0.01	73	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	72	0	P	976	          Bacteroidetes
  0.01	66	0	C	117743	            Flavobacteriia
  0.01	66	0	O	200644	              Flavobacteriales
  0.01	66	2	F	49546	                Flavobacteriaceae
  0.01	62	51	G	59732	                  Chryseobacterium
  0.00	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1233951	                    Chryseobacterium sp. FH1
  0.00	1	1	G	237	                  Flavobacterium
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	5	0	C	200643	            Bacteroidia
  0.00	5	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	3	3	S	165179	                    Prevotella copri
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1091	                    Chlorobium
  0.00	1	0	S	1096	                      Chlorobium phaeobacteroides
  0.00	1	1	S1	290317	                        Chlorobium phaeobacteroides DSM 266
  0.00	4	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	1	0	S	5507	                                  Fusarium oxysporum
  0.00	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162481	                Microbotryomycetes
  0.00	1	0	O	231213	                  Sporidiobolales
  0.00	1	0	F	1799696	                    Sporidiobolaceae
  0.00	1	0	G	5533	                      Rhodotorula
  0.00	1	0	S	29898	                        Rhodotorula graminis
  0.00	1	1	S1	578459	                          Rhodotorula graminis WP1
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
