 99.52	306452	306452	U	0	unclassified
  0.48	1490	3	R	1	root
  0.48	1486	23	R1	131567	  cellular organisms
  0.47	1443	66	D	2	    Bacteria
  0.26	807	32	P	1224	      Proteobacteria
  0.11	335	12	C	28211	        Alphaproteobacteria
  0.09	285	12	O	356	          Rhizobiales
  0.07	226	11	F	41294	            Bradyrhizobiaceae
  0.06	189	32	G	374	              Bradyrhizobium
  0.04	132	132	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	8	8	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	6	0	S	375	                Bradyrhizobium japonicum
  0.00	6	6	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.01	21	18	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	4	3	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.01	33	2	F	69277	            Phyllobacteriaceae
  0.01	31	10	G	68287	              Mesorhizobium
  0.00	14	14	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	5	5	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.00	12	1	F	119045	            Methylobacteriaceae
  0.00	9	7	G	407	              Methylobacterium
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	G	186650	              Microvirga
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	1	S	1612308	                Methylocapsa palsarum
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.01	34	1	O	204457	          Sphingomonadales
  0.01	32	4	F	41297	            Sphingomonadaceae
  0.00	12	6	G	13687	              Sphingomonas
  0.00	4	4	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1112214	                Sphingomonas sp. PAMC 26605
  0.00	1	1	S	1381597	                Sphingomonas sp. ERG5
  0.00	10	5	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	4	1	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
