  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	166954	                Kaistia adipata
  0.00	1	1	S1	1122131	                  Kaistia adipata DSM 17808
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	379	                Rhizobium
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	1	F	255475	            Aurantimonadaceae
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	2304600	                Breoghania sp. L-A4
  0.09	316	24	O	204457	          Sphingomonadales
  0.09	288	67	F	41297	            Sphingomonadaceae
  0.03	102	30	G	165695	              Sphingobium
  0.01	44	44	S	135719	                Sphingobium amiense
  0.00	11	0	S	121428	                Sphingobium xenophagum
  0.00	11	11	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.02	72	39	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	7	7	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	3	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1850347	                Novosphingobium guangzhouense
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.01	36	21	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	2004404	                Sphingomonas sp. CDS-1
  0.00	2	2	S	314266	                Sphingomonas sp. SKA58
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	2512122	                Sphingomonas sp. BK036
  0.00	1	1	S	2303576	                Sphingomonas sp. SYSUP0001
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1735679	                Sphingomonas sp. Leaf208
  0.00	1	1	S	114404	                Sphingomonas fennica
  0.00	9	1	G	165697	              Sphingopyxis
  0.00	5	5	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	1759073	                Sphingopyxis sp. H115
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	2	1	G	150203	              Blastomonas
  0.00	1	1	S	1768762	                Blastomonas sp. CCH1-A6
  0.00	4	0	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	1	S	1572751	                Porphyrobacter mercurialis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	3	0	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	579490	                Paracoccus sp. S4493
  0.00	1	1	S	1745182	                Paracoccus sp. MKU1
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	1511750	              Jhaorihella
  0.00	1	1	S	488547	                Jhaorihella thermophila
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	75	              Caulobacter
  0.00	1	1	S	69665	                Caulobacter sp. FWC26
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.08	284	7	C	1236	        Gammaproteobacteria
  0.03	104	0	O	72274	          Pseudomonadales
  0.02	64	0	F	468	            Moraxellaceae
  0.02	62	34	G	469	              Acinetobacter
  0.01	21	21	S	40215	                Acinetobacter junii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	0	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S1	1217649	                  Acinetobacter beijerinckii ANC 3835
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	2	0	G	497	              Psychrobacter
  0.00	1	1	S	1699621	                Psychrobacter sp. P11F6
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	40	0	F	135621	            Pseudomonadaceae
  0.01	40	28	G	286	              Pseudomonas
  0.00	3	3	S	216142	                Pseudomonas rhizosphaerae
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	477228	                      Pseudomonas stutzeri TS44
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	2008975	                Pseudomonas sp. Irchel 3E13
  0.02	79	28	O	91347	          Enterobacterales
  0.01	48	0	F	1903411	            Yersiniaceae
  0.01	48	38	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.00	1	1	F	543	            Enterobacteriaceae
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.02	74	1	O	135622	          Alteromonadales
  0.02	73	0	F	72275	            Alteromonadaceae
  0.02	73	33	G	111142	              Alishewanella
  0.00	16	16	S	1651088	                Alishewanella sp. WH16-1
  0.00	14	0	S	553384	                Alishewanella agri
  0.00	14	14	S1	1195246	                  Alishewanella agri BL06
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	11	0	O	135614	          Xanthomonadales
  0.00	11	1	F	32033	            Xanthomonadaceae
  0.00	10	7	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	9	0	O	135625	          Pasteurellales
  0.00	9	0	F	712	            Pasteurellaceae
  0.00	8	5	G	724	              Haemophilus
  0.00	2	2	S	736	                Haemophilus paraphrohaemolyticus
  0.00	1	1	S	712310	                Haemophilus sp. oral taxon 036
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	715	                Actinobacillus pleuropneumoniae
  0.05	174	5	C	28216	        Betaproteobacteria
  0.05	166	17	O	80840	          Burkholderiales
  0.01	48	0	F	75682	            Oxalobacteraceae
  0.01	47	26	G	963	              Herbaspirillum
  0.00	15	0	S	863372	                Herbaspirillum huttiense
  0.00	15	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	15	15	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2058884	                Herbaspirillum sp. BH-1
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	G	202907	              Collimonas
  0.01	43	19	F	80864	            Comamonadaceae
  0.00	6	3	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	5	2	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	3	2	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	2153358	                Variovorax sp. KBW07
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	G	283	              Comamonas
  0.00	1	1	G	281915	              Curvibacter
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	30	0	F	119060	            Burkholderiaceae
  0.01	25	12	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	1	0	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	0	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	416943	                Paraburkholderia caballeronis
  0.00	1	1	S	157910	                Paraburkholderia tuberum
  0.00	1	1	G	106589	              Cupriavidus
  0.00	15	0	O1	119065	            unclassified Burkholderiales
  0.00	15	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	54066	                Xylophilus
  0.00	4	4	S	54067	                  Xylophilus ampelinus
  0.00	3	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	G	28067	                Rubrivivax
  0.00	1	0	G	1146865	                Rivibacter
  0.00	1	1	S	457575	                  Rivibacter subsaxonicus
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.00	13	0	F	506	            Alcaligenaceae
  0.00	9	2	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	1	F	481	            Neisseriaceae
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	2316733	                    Corallococcus sp. CA054A
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.06	205	6	D1	1783272	      Terrabacteria group
  0.05	158	0	P	201174	        Actinobacteria
  0.05	153	17	C	1760	          Actinobacteria
  0.02	57	0	O	85009	            Propionibacteriales
  0.02	54	53	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	2340821	                  Nocardioides sp. SZ4R5S7
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736540	                  Aeromicrobium sp. Root472D3
  0.02	52	1	O	85006	            Micrococcales
  0.01	31	3	F	1268	              Micrococcaceae
  0.01	26	2	G	57494	                Nesterenkonia
  0.01	19	19	S	1232429	                  Nesterenkonia massiliensis
  0.00	4	4	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	494420	                  Arthrobacter sp. TB 26
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	13	2	F	85023	              Microbacteriaceae
  0.00	5	2	G	2034	                Curtobacterium
  0.00	2	2	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	1	S	2175645	                  Curtobacterium sp. MCPF17_002
  0.00	5	3	G	33882	                Microbacterium
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	G	1029631	                Amnibacterium
  0.00	1	1	S	2306585	                  Amnibacterium sp. DD4a
  0.00	3	0	F	85019	              Brevibacteriaceae
  0.00	3	3	G	1696	                Brevibacterium
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	319054	                  Janibacter anophelis
  0.00	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.01	23	1	O	85007	            Corynebacteriales
  0.00	10	2	F	1762	              Mycobacteriaceae
  0.00	5	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	1	S	75922	                  Mycolicibacterium tusciae
  0.00	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.00	1	1	S	1807	                  Mycolicibacterium obuense
  0.00	7	0	F	1653	              Corynebacteriaceae
  0.00	7	3	G	1716	                Corynebacterium
  0.00	1	0	S	225326	                  Corynebacterium halotolerans
  0.00	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.00	1	1	S	1739536	                  Corynebacterium sp. HMSC073D01
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	1581089	                  Corynebacterium sp. HMSC11E11
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1463857	                  Streptomyces sp. NRRL F-5126
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	138336	                  Blastococcus saxobsidens
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	4	4	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.01	30	1	P	1239	        Firmicutes
  0.01	22	2	C	91061	          Bacilli
  0.00	15	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	10	7	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	0	S	29394	                  Dolosigranulum pigrum
  0.00	1	1	S1	883103	                    Dolosigranulum pigrum ATCC 51524
  0.00	5	1	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	2	S	1622073	                  Clostridium niameyense
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	165779	                Anaerococcus
  0.00	2	2	S	938293	                  Anaerococcus provencensis
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	6	0	O	118964	            Deinococcales
  0.00	5	0	F	183710	              Deinococcaceae
  0.00	5	3	G	1298	                Deinococcus
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	4	4	G	270	                Thermus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.02	73	0	D1	1783270	      FCB group
  0.02	73	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	73	0	P	976	          Bacteroidetes
  0.02	66	0	C	117743	            Flavobacteriia
  0.02	66	0	O	200644	              Flavobacteriales
  0.02	66	1	F	49546	                Flavobacteriaceae
  0.02	61	48	G	59732	                  Chryseobacterium
