  0.00	9	9	S	1739336	                  Streptococcus sp. HMSC073D05
  0.00	7	7	S	257758	                  Streptococcus pseudopneumoniae
  0.00	7	4	S	68892	                  Streptococcus infantis
  0.00	3	3	S1	1005705	                    Streptococcus infantis SK1076
  0.00	5	5	S	1739397	                  Streptococcus sp. HMSC072C09
  0.00	5	5	S	1313	                  Streptococcus pneumoniae
  0.00	4	4	S	1839799	                  Streptococcus sp. FDAARGOS_192
  0.00	4	4	S	1852387	                  Streptococcus timonensis
  0.00	3	3	S	999425	                  Streptococcus sp. F0442
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S	1739421	                  Streptococcus sp. HMSC061E03
  0.00	2	2	S	1739491	                  Streptococcus sp. HMSC067H01
  0.00	2	2	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	2	2	S	1715086	                  Streptococcus sp. HMSC078H03
  0.00	2	2	S	1156431	                  Streptococcus sp. I-G2
  0.00	2	2	S	1739408	                  Streptococcus sp. HMSC072G04
  0.00	2	2	S	936576	                  Streptococcus sp. ACS2
  0.00	2	2	S	1715183	                  Streptococcus sp. HMSC076C09
  0.00	2	2	S	435842	                  Streptococcus sp. C150
  0.00	2	2	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1855327	                  Streptococcus sp. NLAE-zl-C503
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	0	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	1	1	S	1739422	                  Streptococcus sp. HMSC065C01
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	1768771	                  Streptococcus sp. CCH8-G7
  0.00	1	1	S	1768764	                  Streptococcus sp. CCH5-D3
  0.00	1	1	S	563037	                  Streptococcus sp. M143
  0.00	1	1	S	1739483	                  Streptococcus sp. HMSC078H12
  0.00	1	1	S	1095726	                  Streptococcus sp. SK140
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	1	S	1715176	                  Streptococcus sp. HMSC064D12
  0.00	1	1	S	1581080	                  Streptococcus sp. HMSC10E12
  0.00	1	1	S	1715165	                  Streptococcus sp. HMSC057G03
  0.00	1	0	S	82806	                  Streptococcus ovis
  0.00	1	1	S1	1123312	                    Streptococcus ovis DSM 16829
  0.00	1	1	S	1715098	                  Streptococcus sp. HMSC074B11
  0.00	1	1	S	1715134	                  Streptococcus sp. HMSC066F01
  0.00	1	1	S	2292266	                  Streptococcus sp. NM
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	1363	                  Lactococcus garvieae
  0.00	1	1	S1	1231377	                    Lactococcus garvieae DCC43
  0.01	51	0	F	33958	              Lactobacillaceae
  0.01	51	25	G	1578	                Lactobacillus
  0.00	14	14	S	1613	                  Lactobacillus fermentum
  0.00	6	0	S	35787	                  Lactobacillus pontis
  0.00	6	6	S1	1423794	                    Lactobacillus pontis DSM 8475
  0.00	2	1	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1580	                  Lactobacillus brevis
  0.00	1	0	S	83526	                  Lactobacillus paralimentarius
  0.00	1	1	S1	1122151	                    Lactobacillus paralimentarius DSM 13238 = JCM 10415
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.01	40	0	F	81850	              Leuconostocaceae
  0.01	39	3	G	46255	                Weissella
  0.00	35	35	S	1583	                  Weissella confusa
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	9	0	F	186828	              Carnobacteriaceae
  0.00	9	7	G	117563	                Granulicatella
  0.00	2	2	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	4	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	2	0	G	46123	                Abiotrophia
  0.00	1	0	S	46125	                  Abiotrophia defectiva
  0.00	1	1	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	1	1	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.01	60	3	O	1385	            Bacillales
  0.00	37	0	O1	539002	              Bacillales incertae sedis
  0.00	37	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	37	1	G	1378	                  Gemella
  0.00	33	33	S	1379	                    Gemella haemolysans
  0.00	3	3	S	84135	                    Gemella sanguinis
  0.00	20	0	F	90964	              Staphylococcaceae
  0.00	20	16	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.29	2156	1	C	909932	          Negativicutes
  0.28	2104	0	O	1843489	            Veillonellales
  0.28	2104	3	F	31977	              Veillonellaceae
  0.27	2027	1591	G	29465	                Veillonella
  0.03	194	141	S	39777	                  Veillonella atypica
  0.00	29	29	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	23	23	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	1	1	S1	1128111	                    Veillonella atypica KON
  0.01	60	53	S	29466	                  Veillonella parvula
  0.00	6	6	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.00	1	1	S1	686660	                    Veillonella parvula ATCC 17745
  0.00	36	36	S	39778	                  Veillonella dispar
  0.00	27	27	S	1110546	                  Veillonella tobetsuensis
  0.00	26	26	S	936588	                  Veillonella sp. ACP1
  0.00	23	23	S	1203593	                  Veillonella sp. HPA0037
  0.00	21	21	S	936591	                  Veillonella sp. ICM51a
  0.00	10	10	S	2027457	                  Veillonella sp. T34266-5
  0.00	6	6	S	2027458	                  Veillonella sp. S13054-11
  0.00	6	6	S	1911680	                  Veillonella sp. T14073-2
  0.00	4	4	S	2292078	                  Veillonella sp. AF42-16
  0.00	4	4	S	2292378	                  Veillonella sp. AM51-8BH
  0.00	4	4	S	2293251	                  Veillonella sp. AF36-20BH
  0.00	2	2	S	248315	                  Veillonella rodentium
  0.00	2	2	S	1911679	                  Veillonella infantium
  0.00	2	0	S	423477	                  Veillonella rogosae
  0.00	2	2	S1	1298595	                    Veillonella rogosae JCM 15642
  0.00	2	2	S	457416	                  Veillonella sp. 3_1_44
  0.00	2	0	S	671228	                  Veillonella sp. oral taxon 158
  0.00	2	2	S1	879309	                    Veillonella sp. oral taxon 158 str. F0412
  0.00	1	1	S	2027459	                  Veillonella sp. T11011-6
  0.00	1	0	S	419208	                  Veillonella denticariosi
  0.00	1	1	S1	1298594	                    Veillonella denticariosi JCM 15641
  0.00	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.00	1	1	S	450749	                  Veillonella sp. 6_1_27
  0.00	1	1	S	2293250	                  Veillonella sp. AF13-2
  0.01	68	0	G	906	                Megasphaera
  0.01	68	0	S	187326	                  Megasphaera micronuciformis
  0.01	68	68	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	4	0	G	39948	                Dialister
  0.00	4	0	S	218538	                  Dialister invisus
  0.00	4	4	S1	592028	                    Dialister invisus DSM 15470
  0.00	2	0	G	156454	                Anaeroglobus
  0.00	2	0	S	156456	                  Anaeroglobus geminatus
  0.00	2	2	S1	861450	                    Anaeroglobus geminatus F0357
  0.01	51	0	O	909929	            Selenomonadales
  0.01	51	0	F	1843491	              Selenomonadaceae
  0.01	51	28	G	970	                Selenomonas
  0.00	4	4	S	712538	                  Selenomonas sp. oral taxon 478
  0.00	4	2	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	585503	                    Selenomonas noxia ATCC 43541
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	3	3	S	713030	                  Selenomonas sp. oral taxon 136
  0.00	2	0	S	69823	                  Selenomonas sputigena
  0.00	2	2	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	2	2	S	936381	                  Selenomonas sp. CM52
  0.00	2	0	S	712535	                  Selenomonas sp. oral taxon 149
  0.00	2	2	S1	864563	                    Selenomonas sp. oral taxon 149 str. 67H29BP
  0.00	2	0	S	135080	                  Selenomonas flueggei
  0.00	2	2	S1	638302	                    Selenomonas flueggei ATCC 43531
  0.00	1	1	S	1944634	                  Selenomonas sp. Marseille-P3560
  0.00	1	0	S	712532	                  Selenomonas sp. oral taxon 138
  0.00	1	1	S1	1127695	                    Selenomonas sp. oral taxon 138 str. F0429
  0.00	1	0	S	135082	                  Selenomonas infelix
  0.00	1	1	S1	679201	                    Selenomonas infelix ATCC 43532
  0.00	1	1	S	936572	                  Selenomonas sp. FOBRC6
  0.01	65	2	C	186801	          Clostridia
  0.01	63	9	O	186802	            Clostridiales
  0.01	38	7	F	186803	              Lachnospiraceae
  0.00	13	1	G	841	                Roseburia
  0.00	10	10	S	166486	                  Roseburia intestinalis
  0.00	2	2	S	360807	                  Roseburia inulinivorans
  0.00	7	0	F1	186928	                unclassified Lachnospiraceae
  0.00	4	0	S	712976	                  Lachnospiraceae bacterium oral taxon 082
  0.00	4	4	S1	861454	                    Lachnospiraceae bacterium oral taxon 082 str. F0431
  0.00	2	2	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	1235799	                  Lachnospiraceae bacterium 3-2
  0.00	5	0	G	1164882	                Lachnoanaerobaculum
  0.00	4	4	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	1	S	979627	                  Lachnoanaerobaculum orale
  0.00	2	1	G	1506577	                Tyzzerella
  0.00	1	1	S	29361	                  Tyzzerella nexilis
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	333367	                  [Clostridium] asparagiforme
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	1501332	                  Oribacterium asaccharolyticum
  0.00	1	1	S1	796944	                    Oribacterium asaccharolyticum ACB7
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	7	1	F	541000	              Ruminococcaceae
  0.00	4	0	F1	552397	                unclassified Ruminococcaceae
  0.00	4	3	S	39492	                  [Eubacterium] siraeum
  0.00	1	1	S1	428128	                    [Eubacterium] siraeum DSM 15702
  0.00	2	0	G	216851	                Faecalibacterium
  0.00	2	2	S	853	                  Faecalibacterium prausnitzii
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1649459	                Hungatella
  0.00	3	3	S	154046	                  Hungatella hathewayi
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	114628	                  Alkaliphilus transvaalensis
  0.00	1	1	S1	1408422	                    Alkaliphilus transvaalensis ATCC 700919
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	0	G	1730	                Eubacterium
  0.00	2	2	S	39496	                  Eubacterium ventriosum
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	6	0	C	1737404	          Tissierellia
  0.00	6	0	O	1737405	            Tissierellales
  0.00	6	0	F	1570339	              Peptoniphilaceae
  0.00	4	1	G	543311	                Parvimonas
  0.00	3	3	S	33033	                  Parvimonas micra
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	2	2	S	1111134	                  Peptoniphilus sp. BV3C26
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.17	1255	0	P	201174	        Actinobacteria
  0.16	1187	57	C	1760	          Actinobacteria
  0.09	711	33	O	85006	            Micrococcales
  0.08	575	3	F	1268	              Micrococcaceae
  0.08	568	483	G	32207	                Rothia
  0.00	37	36	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	23	20	S	2047	                  Rothia dentocariosa
  0.00	3	3	S1	563032	                    Rothia dentocariosa M567
  0.00	4	4	S	1739462	                  Rothia sp. HMSC036D11
  0.00	4	4	S	1715153	                  Rothia sp. HMSC062F03
  0.00	4	4	S	1739378	                  Rothia sp. HMSC068F09
  0.00	3	3	S	1715104	                  Rothia sp. HMSC064D08
  0.00	2	2	S	1739448	                  Rothia sp. HMSC072E10
  0.00	1	1	S	1739269	                  Rothia sp. HMSC062H08
  0.00	1	1	S	1739308	                  Rothia sp. HMSC065G12
  0.00	1	1	S	1739340	                  Rothia sp. HMSC065C12
  0.00	1	1	S	1739485	                  Rothia sp. HMSC069C01
  0.00	1	1	S	1739518	                  Rothia sp. HMSC065D02
  0.00	1	1	S	1581132	                  Rothia sp. HMSC08A08
  0.00	1	1	S	1979525	                  Rothia sp. Olga
  0.00	1	1	S	2419514	                  Rothia sp. HSID18067
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	547334	                  Arthrobacter pityocampae
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.01	44	0	F	85016	              Cellulomonadaceae
  0.01	44	16	G	1707	                Cellulomonas
  0.00	10	10	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	4	S	1711	                  Cellulomonas flavigena
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	13	1	F	85023	              Microbacteriaceae
  0.00	6	5	G	33882	                Microbacterium
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	2	2	G	110932	                Leifsonia
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1795630	                  Frondihabitans sp. PAMC 28766
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	1	G	1573	                Clavibacter
  0.00	9	0	F	85018	              Dermatophilaceae
  0.00	9	0	G	985001	                Piscicoccus
  0.00	9	0	S	746033	                  Piscicoccus intestinalis
  0.00	9	9	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	9	0	F	85020	              Dermabacteraceae
  0.00	9	5	G	43668	                Brachybacterium
  0.00	2	2	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S	2017484	                  Brachybacterium sp. VM2412
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	7	0	F	145357	              Dermacoccaceae
  0.00	6	2	G	57499	                Kytococcus
  0.00	4	4	S	1276	                  Kytococcus sedentarius
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	6	0	F	85019	              Brevibacteriaceae
  0.00	6	2	G	1696	                Brevibacterium
  0.00	3	3	S	33889	                  Brevibacterium casei
  0.00	1	1	S	1703	                  Brevibacterium linens
  0.00	5	0	F	85017	              Promicromonosporaceae
  0.00	3	0	G	254250	                Isoptericola
  0.00	3	3	S	139208	                  Isoptericola variabilis
  0.00	2	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	1	0	G	556178	                Humibacillus
  0.00	1	1	S	1869167	                  Humibacillus sp. DSM 29435
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	0	G	60919	                Sanguibacter
  0.00	2	1	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	2	1	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.02	173	0	O	2037	            Actinomycetales
  0.02	173	2	F	2049	              Actinomycetaceae
  0.02	151	76	G	1654	                Actinomyces
  0.00	24	14	S	55565	                  Actinomyces graevenitzii
  0.00	6	6	S1	435830	                    Actinomyces graevenitzii C83
  0.00	4	4	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	9	9	S	936548	                  Actinomyces sp. ICM47
  0.00	8	8	S	544580	                  Actinomyces oris
  0.00	6	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	6	6	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	5	0	S	1656	                  Actinomyces viscosus
  0.00	5	5	S1	562973	                    Actinomyces viscosus C505
  0.00	5	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	5	5	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	3	3	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	3	0	S	272548	                  Actinomyces dentalis
  0.00	3	3	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	2	2	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	2	2	S	1655	                  Actinomyces naeslundii
  0.00	2	2	S	1203556	                  Actinomyces sp. HPA0247
  0.00	2	0	S	52769	                  Actinomyces gerencseriae
  0.00	2	2	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	0	S	712118	                  Actinomyces sp. oral taxon 172
  0.00	1	1	S1	1321775	                    Actinomyces sp. oral taxon 172 str. F0311
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	16	0	G	76833	                Actinobaculum
  0.00	16	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	16	16	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	4	0	G	2529408	                Schaalia
  0.00	3	1	S	1660	                  Schaalia odontolytica
  0.00	2	2	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.02	123	1	O	85007	            Corynebacteriales
  0.01	90	0	F	1653	              Corynebacteriaceae
  0.01	90	8	G	1716	                Corynebacterium
  0.01	71	68	S	43768	                  Corynebacterium matruchotii
  0.00	3	3	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	8	8	S	43769	                  Corynebacterium propinquum
  0.00	2	2	S	1725	                  Corynebacterium xerosis
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	30	3	F	1762	              Mycobacteriaceae
  0.00	26	14	G	1763	                Mycobacterium
  0.00	7	7	S	1778	                  Mycobacterium gordonae
  0.00	3	3	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1834138	                  Mycobacterium sp. E2733
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1791	                  Mycolicibacterium aurum
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	321318	                  Dietzia cinnamea
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	741759	                Tomitella
  0.00	1	0	S	630403	                  Tomitella biformata
  0.00	1	1	S1	1448389	                    Tomitella biformata AHU 1821
  0.01	74	0	O	85004	            Bifidobacteriales
  0.01	74	1	F	31953	              Bifidobacteriaceae
  0.01	39	22	G	419014	                Alloscardovia
  0.00	17	17	S	419015	                  Alloscardovia omnicolens
  0.00	29	10	G	1678	                Bifidobacterium
  0.00	19	19	S	216816	                  Bifidobacterium longum
  0.00	4	0	G	196081	                Scardovia
  0.00	4	0	S	230143	                  Scardovia wiggsiae
  0.00	4	4	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	1	S	78258	                  Parascardovia denticolens
  0.00	36	0	O	85009	            Propionibacteriales
  0.00	34	26	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	556499	                  Propionibacterium acidifaciens
  0.00	3	0	G	1912217	                Pseudopropionibacterium
  0.00	3	3	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	0	G	1912215	                Acidipropionibacterium
  0.00	2	2	S	1749	                  Acidipropionibacterium jensenii
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	2	G	1839	                Nocardioides
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	2	F	2070	              Pseudonocardiaceae
  0.00	2	1	G	1847	                Pseudonocardia
  0.00	1	1	S	445576	                  Pseudonocardia sp. AL041005-10
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	3	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	3	0	O	1217098	            Jiangellales
  0.00	3	0	F	1217100	              Jiangellaceae
  0.00	3	0	G	281472	                Jiangella
  0.00	2	2	S	419479	                  Jiangella alkaliphila
  0.00	1	1	S	1798224	                  Jiangella sp. DSM 45060
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	1881057	                  Quadrisphaera sp. DSM 44207
  0.01	68	0	C	84998	          Coriobacteriia
  0.01	63	0	O	84999	            Coriobacteriales
  0.01	63	0	F	1643824	              Atopobiaceae
  0.01	63	37	G	1380	                Atopobium
  0.00	19	0	S	1382	                  Atopobium parvulum
  0.00	10	10	S1	521095	                    Atopobium parvulum DSM 20469
  0.00	9	9	S1	1287474	                    Atopobium parvulum DNF00906
  0.00	3	3	S	936550	                  Atopobium sp. BS2
  0.00	2	2	S	1190620	                  Atopobium sp. ICM42b
  0.00	2	2	S	1739402	                  Atopobium sp. HMSC064B08
  0.00	5	0	O	1643822	            Eggerthellales
  0.00	5	0	F	1643826	              Eggerthellaceae
  0.00	5	0	G	84162	                Cryptobacterium
  0.00	5	0	S	84163	                  Cryptobacterium curtum
  0.00	5	5	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	4	0	G	65551	                Meiothermus
  0.00	4	0	S	65552	                  Meiothermus cerbereus
  0.00	4	4	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	1	G	270	                Thermus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	2124	                  Mycoplasma salivarium
  0.70	5247	622	P	1224	      Proteobacteria
