 99.63	1062077	1062077	U	0	unclassified
  0.37	3951	2	R	1	root
  0.37	3945	21	R1	131567	  cellular organisms
  0.37	3918	89	D	2	    Bacteria
  0.31	3315	111	P	1224	      Proteobacteria
  0.18	1901	68	C	28211	        Alphaproteobacteria
  0.13	1370	54	O	356	          Rhizobiales
  0.09	913	40	F	41294	            Bradyrhizobiaceae
  0.05	537	116	G	374	              Bradyrhizobium
  0.03	333	333	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	21	21	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	12	2	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	7	7	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	4	1	S	29448	                Bradyrhizobium elkanii
  0.00	2	2	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	1882760	                Bradyrhizobium sp. OK095
  0.00	2	2	S	574934	                Bradyrhizobium sp. AT1
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	142585	                Bradyrhizobium sp. C9
  0.00	2	2	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1761771	                Bradyrhizobium sp. cf659
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	508868	                Bradyrhizobium genosp. SA-3
  0.00	1	1	S	1761772	                Bradyrhizobium shewense
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1571195	                Bradyrhizobium sp. Leo121
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	1380352	                Bradyrhizobium sp. URHA0013
  0.00	1	1	S	2489596	                Bradyrhizobium sp. RP6
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	1855321	                Bradyrhizobium sp. Rc2d
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1300035	                Bradyrhizobium retamae
  0.03	318	272	G	1033	              Afipia
  0.00	36	0	S	56946	                Afipia broomeae
  0.00	36	36	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	8	8	S	1429916	                Afipia sp. P52-10
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	8	2	G	1073	              Rhodopseudomonas
  0.00	5	5	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	7	3	G	85413	              Bosea
  0.00	1	1	S	1036778	                Bosea lathyri
  0.00	1	1	S	1036779	                Bosea lupini
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	2	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.03	338	31	F	119045	            Methylobacteriaceae
  0.03	291	201	G	407	              Methylobacterium
  0.00	18	18	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	12	0	S	39956	                Methylobacterium mesophilicum
  0.00	12	12	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	11	11	S	582672	                Methylobacterium phyllostachyos
  0.00	7	7	S	648885	                Methylobacterium sp. MB200
  0.00	6	6	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	3	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1736257	                Methylobacterium sp. Leaf111
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	15	2	G	2282523	              Methylorubrum
  0.00	11	11	S	223967	                Methylorubrum populi
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2078013	                Microvirga sp. CCBAU 65841
  0.00	43	0	F	69277	            Phyllobacteriaceae
  0.00	42	15	G	68287	              Mesorhizobium
  0.00	23	23	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	2	2	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1300294	                Mesorhizobium sophorae
  0.00	1	1	S	1736477	                Mesorhizobium sp. Root157
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	12	0	F	45401	            Hyphomicrobiaceae
  0.00	8	0	G	81	              Hyphomicrobium
  0.00	6	6	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	2	S	51670	                Hyphomicrobium facile
  0.00	3	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	46914	                Devosia riboflavina
  0.00	5	0	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	0	G	379	                Rhizobium
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S	1566262	                  Rhizobium sp. NFR07
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	1	G	528	              Ochrobactrum
  0.00	1	1	S	419474	                Ochrobactrum haematophilum
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1317114	                Aurantimonas sp. 22II-16-19i
  0.00	1	0	G	2269381	              Mangrovicella
  0.00	1	1	S	2066697	                Mangrovicella endophytica
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.04	431	36	O	204457	          Sphingomonadales
  0.04	391	102	F	41297	            Sphingomonadaceae
  0.01	157	33	G	165695	              Sphingobium
  0.01	67	67	S	135719	                Sphingobium amiense
  0.00	16	0	S	121428	                Sphingobium xenophagum
  0.00	14	14	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	7	7	S	46429	                Sphingobium chlorophenolicum
  0.00	3	3	S	1207055	                Sphingobium sp. C100
  0.00	3	2	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	3	3	S	627192	                Sphingobium sp. SYK-6
  0.00	3	0	S	522773	                Sphingobium lactosutens
  0.00	3	3	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	3	0	S	420994	                Sphingobium ummariense
  0.00	3	3	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	2	2	S	2304063	                Sphingobium sp. EO9
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	1855519	                Sphingobium sp. EP60837
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	1	S	2072936	                Sphingobium sp. SCG-1
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.01	66	36	G	165696	              Novosphingobium
  0.00	12	12	S	1523427	                Novosphingobium sp. AAP93
  0.00	8	8	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1850347	                Novosphingobium guangzhouense
  0.00	1	1	S	1908524	                Novosphingobium sp. FSY-9
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	51	20	G	13687	              Sphingomonas
  0.00	4	4	S	152682	                Sphingomonas melonis
  0.00	3	1	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
