  0.00	1	0	G	2024199	                Urinacoccus
  0.00	1	1	S	1723382	                  Urinacoccus massiliensis
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	C2	1737408	              unclassified Tissierellia (miscellaneous)
  0.00	1	1	S	1230730	                Tissierellia bacterium S5-A11
  0.00	9	1	C	186801	          Clostridia
  0.00	8	1	O	186802	            Clostridiales
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1588750	                  Clostridiales bacterium KA00134
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	1	G	1485	                Clostridium
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	6	0	C	909932	          Negativicutes
  0.00	6	0	O	1843489	            Veillonellales
  0.00	6	0	F	31977	              Veillonellaceae
  0.00	5	4	G	29465	                Veillonella
  0.00	1	1	S	2490954	                  Veillonella sp. CNR 79/14
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.09	182	0	P	201174	        Actinobacteria
  0.09	181	26	C	1760	          Actinobacteria
  0.04	79	13	O	85006	            Micrococcales
  0.01	29	0	F	85023	              Microbacteriaceae
  0.01	27	6	G	33882	                Microbacterium
  0.01	15	15	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	1761804	                  Microbacterium sp. cf332
  0.00	1	1	S	1736463	                  Microbacterium sp. Root1433D1
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	1	G	110932	                Leifsonia
  0.01	24	1	F	85016	              Cellulomonadaceae
  0.01	22	5	G	1707	                Cellulomonas
  0.00	9	9	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	G	162491	                Oerskovia
  0.00	7	0	F	1268	              Micrococcaceae
  0.00	3	1	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1096756	                  Arthrobacter sp. PAO19
  0.00	1	1	G	32207	                Rothia
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	0	S	440482	                  Promicromonospora kroppenstedtii
  0.00	1	1	S1	926564	                    Promicromonospora kroppenstedtii DSM 19349
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.02	33	0	O	85009	            Propionibacteriales
  0.02	31	29	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	1	G	2040	                Aeromicrobium
  0.01	19	0	O	85007	            Corynebacteriales
  0.01	15	2	F	1762	              Mycobacteriaceae
  0.01	10	7	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	75922	                  Mycolicibacterium tusciae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	1	1	S	756689	                  Nocardia amikacinitolerans
  0.00	1	0	S	257281	                  Nocardia concava
  0.00	1	1	S1	1206741	                    Nocardia concava NBRC 100430
  0.01	12	0	O	85010	            Pseudonocardiales
  0.01	12	0	F	2070	              Pseudonocardiaceae
  0.00	9	1	G	1847	                Pseudonocardia
  0.00	8	8	S	260086	                  Pseudonocardia ammonioxydans
  0.00	2	0	G	1835	                Saccharopolyspora
  0.00	2	2	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	103734	                  Saccharothrix texasensis
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	3	0	G	76833	                Actinobaculum
  0.00	2	2	S	202789	                  Actinobaculum massiliense
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	1	G	1654	                Actinomyces
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	0	G	1883	                Streptomyces
  0.00	2	2	S	1288083	                  Streptomyces sp. TAA040
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	3	0	O	622452	            Kineosporiales
  0.00	3	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	559628	                  Kineococcus rhizosphaerae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1961848	                  Kineosporia sp. R_H_3
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	1926885	                  Actinomadura sp. 5-2
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	35750	                Sporichthya
  0.00	1	0	S	35751	                  Sporichthya polymorpha
  0.00	1	1	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	1	F	1643826	              Eggerthellaceae
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  1.09	2118	107	P	1224	      Proteobacteria
  0.68	1313	29	C	28211	        Alphaproteobacteria
  0.64	1244	44	O	356	          Rhizobiales
  0.37	714	35	F	119045	            Methylobacteriaceae
  0.34	663	457	G	407	              Methylobacterium
  0.03	57	0	S	39956	                Methylobacterium mesophilicum
  0.03	57	57	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.01	29	29	S	1502748	                Methylobacterium sp. UNC378MF
  0.01	25	25	S	582672	                Methylobacterium phyllostachyos
  0.01	14	14	S	1730094	                Methylobacterium sp. GXS13
  0.00	9	8	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	7	7	S	1692501	                Methylobacterium sp. ARG-1
  0.00	6	6	S	582667	                Methylobacterium pseudosasicola
  0.00	5	5	S	269660	                Methylobacterium brachiatum
  0.00	4	4	S	1736382	                Methylobacterium sp. Leaf456
  0.00	4	4	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	3	3	S	1096546	                Methylobacterium sp. GXF4
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	1938755	                Methylobacterium sp. B4
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	2	2	S	1761801	                Methylobacterium sp. yr668
  0.00	2	2	S	1736251	                Methylobacterium sp. Leaf99
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	1101192	                Methylobacterium sp. 77
  0.00	2	2	S	1479019	                Methylobacterium sp. C1
  0.00	2	0	S	114616	                Methylobacterium nodulans
  0.00	2	2	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	2	2	S	95563	                Methylobacterium sp. B34
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	2	2	S	410	                Methylobacterium organophilum
  0.00	2	2	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1736387	                Methylobacterium sp. Leaf469
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.01	15	1	G	2282523	              Methylorubrum
  0.01	10	10	S	223967	                Methylorubrum populi
  0.00	3	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	1	G	186650	              Microvirga
  0.24	462	18	F	41294	            Bradyrhizobiaceae
  0.19	366	79	G	374	              Bradyrhizobium
  0.08	156	156	S	288000	                Bradyrhizobium sp. BTAi1
  0.06	108	108	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	0	S	375	                Bradyrhizobium japonicum
  0.00	4	4	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	1	1	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1654716	                Bradyrhizobium viridifuturi
  0.00	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	2133946	                Bradyrhizobium sp. MOS003
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.03	63	49	G	1033	              Afipia
  0.01	10	0	S	56946	                Afipia broomeae
  0.01	10	10	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1035	                Afipia felis
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	8	1	G	85413	              Bosea
  0.00	3	3	S	1792307	                Bosea sp. PAMC 26642
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.00	1	1	S	1736524	                Bosea sp. Root381
  0.00	1	1	S	1510531	                Bosea sp. UNC402CLCol
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	7	1	G	1073	              Rhodopseudomonas
  0.00	3	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.01	10	0	F	82115	            Rhizobiaceae
  0.01	10	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	9	1	G	357	                Agrobacterium
  0.00	8	3	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	4	0	S	358	                    Agrobacterium tumefaciens
  0.00	4	4	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2182425	                  Rhizobium album
  0.00	4	1	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	4	1	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1380350	                Mesorhizobium sp. URHC0008
  0.00	1	1	S	2294114	                Mesorhizobium sp. LA-28
  0.00	2	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	643217	              Afifella
  0.00	1	0	S	209897	                Afifella pfennigii
  0.00	1	1	S1	1120956	                  Afifella pfennigii DSM 17143
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	419474	                Ochrobactrum haematophilum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.02	30	1	O	204457	          Sphingomonadales
  0.01	28	2	F	41297	            Sphingomonadaceae
  0.01	15	11	G	165696	              Novosphingobium
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	6	5	G	13687	              Sphingomonas
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	3	G	165695	              Sphingobium
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	1400062	              Tranquillimonas
  0.00	1	1	S	2486419	                Tranquillimonas sp. M0103
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	2307076	                Roseomonas sp. CPCC 101021
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	85274	              Rhodovibrio
  0.00	1	0	S	1087	                Rhodovibrio salinarum
  0.00	1	1	S1	1089552	                  Rhodovibrio salinarum DSM 9154
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	991903	            Polymorphum
  0.00	1	0	S	991904	              Polymorphum gilvum
  0.00	1	1	S1	991905	                Polymorphum gilvum SL003B-26A1
  0.21	411	15	C	1236	        Gammaproteobacteria
  0.11	218	31	O	91347	          Enterobacterales
  0.06	110	83	F	543	            Enterobacteriaceae
  0.01	25	6	G	561	              Escherichia
  0.01	19	19	S	562	                Escherichia coli
  0.00	2	1	G	547	              Enterobacter
