 99.45	663529	663529	U	0	unclassified
  0.55	3661	4	R	1	root
  0.54	3622	183	R1	131567	  cellular organisms
  0.51	3428	130	D	2	    Bacteria
  0.36	2407	128	P	1224	      Proteobacteria
  0.25	1676	37	C	28211	        Alphaproteobacteria
  0.24	1583	90	O	356	          Rhizobiales
  0.19	1301	27	F	41294	            Bradyrhizobiaceae
  0.18	1230	172	G	374	              Bradyrhizobium
  0.11	741	741	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	254	254	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	31	1	S	375	                Bradyrhizobium japonicum
  0.00	30	30	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	5	5	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	335659	                Bradyrhizobium sp. S23321
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.01	34	26	G	1033	              Afipia
  0.00	7	0	S	56946	                Afipia broomeae
  0.00	7	7	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	7	1	G	1073	              Rhodopseudomonas
  0.00	5	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1736583	                Bosea sp. Root670
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.02	135	2	F	82115	            Rhizobiaceae
  0.02	133	8	F1	227290	              Rhizobium/Agrobacterium group
  0.02	120	12	G	357	                Agrobacterium
  0.02	108	68	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	25	1	S	358	                    Agrobacterium tumefaciens
  0.00	24	24	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	13	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	13	13	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	5	0	G	379	                Rhizobium
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	387	                    Rhizobium leguminosarum bv. viciae
  0.00	1	1	S	29449	                  Rhizobium etli
  0.00	1	1	S	1841611	                  Rhizobium sp. AN6A
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1736332	                  Rhizobium sp. Leaf311
  0.01	49	13	F	119045	            Methylobacteriaceae
  0.00	32	21	G	407	              Methylobacterium
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1173082	                Devosia submarina
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.01	43	1	O	204457	          Sphingomonadales
  0.01	40	12	F	41297	            Sphingomonadaceae
  0.00	15	9	G	13687	              Sphingomonas
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	7	3	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	5	3	G	165696	              Novosphingobium
  0.00	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1172626	                Altererythrobacter sp. MH-B5
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	909926	                Tabrizicola aquatica
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	2211117	                Pseudooceanicola sp. CY03
  0.00	1	1	G	227873	              Pannonibacter
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	2	2	S	2171757	                Rhodospirillaceae bacterium NAU-10
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	913326	                Skermanella stibiiresistens
  0.00	1	1	S1	1385369	                  Skermanella stibiiresistens SB22
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	1150400	                Brevundimonas sp. 374
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.06	429	19	C	1236	        Gammaproteobacteria
  0.04	235	41	O	91347	          Enterobacterales
  0.02	113	0	F	1903411	            Yersiniaceae
  0.02	113	92	G	613	              Serratia
  0.00	21	21	S	615	                Serratia marcescens
  0.01	80	72	F	543	            Enterobacteriaceae
  0.00	7	3	G	561	              Escherichia
  0.00	4	3	S	562	                Escherichia coli
  0.00	1	1	S1	1116026	                  Escherichia coli 2865200
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	333962	                Providencia heimbachae
  0.02	124	0	O	72274	          Pseudomonadales
  0.01	64	0	F	468	            Moraxellaceae
  0.01	61	43	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	60	0	F	135621	            Pseudomonadaceae
  0.01	60	53	G	286	              Pseudomonas
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
