  0.00	24	8	G	165695	              Sphingobium
  0.00	7	7	S	135719	                Sphingobium amiense
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	1673076	                Sphingobium hydrophobicum
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	11	4	G	165696	              Novosphingobium
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	9	4	G	13687	              Sphingomonas
  0.00	1	1	S	1735689	                Sphingomonas sp. Leaf23
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	2052949	                Sphingomonas aeria Xue et al. 2018 non Park et al. 2015
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1041	              Erythrobacter
  0.00	1	1	S	1603897	                Erythrobacter sp. SG61-1L
  0.00	1	1	S	499656	                Erythrobacter sp. AP23
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	365532	              Belnapia
  0.00	1	0	S	365533	                Belnapia moabensis
  0.00	1	1	S1	1121106	                  Belnapia moabensis DSM 16746
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92945	                Ketogulonicigenium vulgare
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.08	394	6	C	1236	        Gammaproteobacteria
  0.03	162	0	O	72274	          Pseudomonadales
  0.02	87	0	F	135621	            Pseudomonadaceae
  0.02	87	76	G	286	              Pseudomonas
  0.00	4	3	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	271420	                  Pseudomonas xanthomarina
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1619948	                Pseudomonas sp. 21
  0.01	75	0	F	468	            Moraxellaceae
  0.01	72	38	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1736269	                Acinetobacter sp. Leaf130
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.03	145	29	O	91347	          Enterobacterales
  0.02	102	0	F	1903411	            Yersiniaceae
  0.02	102	82	G	613	              Serratia
  0.00	20	19	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	14	11	F	543	            Enterobacteriaceae
  0.00	3	1	G	570	              Klebsiella
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	1	S	1463165	                Klebsiella quasipneumoniae
  0.01	39	0	O	135622	          Alteromonadales
  0.01	39	0	F	72275	            Alteromonadaceae
  0.01	39	22	G	111142	              Alishewanella
  0.00	8	8	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.01	39	0	O	135614	          Xanthomonadales
  0.01	39	14	F	32033	            Xanthomonadaceae
  0.00	23	14	G	40323	              Stenotrophomonas
  0.00	9	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	354197	                Arenimonas malthae
  0.00	1	1	S1	1384054	                  Arenimonas malthae CC-JY-1
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	85079	              Thiohalocapsa
  0.00	1	1	S	1431688	                Thiohalocapsa sp. ML1
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	475794	              Haliea
  0.00	1	0	S	287487	                Haliea salexigens
  0.00	1	1	S1	1121937	                  Haliea salexigens DSM 19537
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.04	229	2	C	28216	        Betaproteobacteria
  0.04	223	13	O	80840	          Burkholderiales
  0.02	117	46	F	80864	            Comamonadaceae
  0.01	29	9	G	12916	              Acidovorax
  0.00	19	19	S	80878	                Acidovorax temperans
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	12	6	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1111078	                  Comamonas testosteroni NBRC 100989
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	10	7	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	9	2	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1855317	                Variovorax sp. OK605
  0.00	2	2	G	665874	              Limnohabitans
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	28220	                Brachymonas denitrificans
  0.00	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.01	57	2	F	119060	            Burkholderiaceae
  0.01	50	25	G	48736	              Ralstonia
  0.00	11	11	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	3	G	32008	              Burkholderia
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	196367	                Caballeronia sordidicola
  0.00	19	0	O1	119065	            unclassified Burkholderiales
  0.00	19	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	6	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	15	2	F	506	            Alcaligenaceae
  0.00	12	4	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1564112	                Achromobacter sp. NFACC18-2
  0.00	1	1	G	507	              Alcaligenes
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1955422	                Massilia sp. KIM
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.04	198	7	D1	1783272	      Terrabacteria group
  0.03	158	0	P	201174	        Actinobacteria
  0.03	158	15	C	1760	          Actinobacteria
  0.01	70	13	O	85006	            Micrococcales
  0.00	17	2	F	1268	              Micrococcaceae
  0.00	4	3	G	57493	                Kocuria
  0.00	1	1	S	1660349	                  Kocuria sp. SM24M-10
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	S	254787	                  Paeniglutamicibacter gangotriensis
  0.00	1	1	S1	1276920	                    Paeniglutamicibacter gangotriensis Lz1y
  0.00	14	0	F	85016	              Cellulomonadaceae
  0.00	13	6	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	13	2	F	85023	              Microbacteriaceae
  0.00	8	2	G	33882	                Microbacterium
  0.00	4	4	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	993073	                  Microbacterium enclense
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	G	110932	                Leifsonia
  0.00	1	0	G	355929	                Yonghaparkia
  0.00	1	1	S	1736516	                  Yonghaparkia sp. Root332
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	3	0	F	85019	              Brevibacteriaceae
  0.00	3	2	G	1696	                Brevibacterium
  0.00	1	1	S	479117	                  Brevibacterium ravenspurgense
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	2	0	S	364298	                  Janibacter hoylei
  0.00	2	2	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.00	1	1	F	1042322	              Demequinaceae
  0.01	33	2	O	85007	            Corynebacteriales
  0.00	17	5	F	1762	              Mycobacteriaceae
  0.00	11	4	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1961706	                  Mycobacterium sp. AT1
  0.00	1	1	S	1834134	                  Mycobacterium sp. E2479
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	8	0	F	85026	              Gordoniaceae
  0.00	8	4	G	2053	                Gordonia
  0.00	3	0	S	249058	                  Gordonia otitidis
  0.00	3	3	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	1	1	S	122202	                  Gordonia jacobaea
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	4	G	1716	                Corynebacterium
  0.00	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	1	G	2060	                Tsukamurella
  0.01	33	0	O	85009	            Propionibacteriales
  0.01	32	31	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736322	                  Nocardioides sp. Leaf285
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	0	F1	234292	                unclassified Streptomycetaceae
  0.00	1	1	S	1380770	                  Streptomycetaceae bacterium MP113-05
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	1	1	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	168694	                Salinispora
  0.00	1	1	S	351187	                  Salinispora pacifica
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	2073158	                  Amycolatopsis sp. CA-126428
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.01	30	1	P	1239	        Firmicutes
  0.00	25	0	C	91061	          Bacilli
  0.00	14	0	O	186826	            Lactobacillales
  0.00	7	0	F	81852	              Enterococcaceae
  0.00	7	1	G	1350	                Enterococcus
  0.00	6	6	S	44008	                  Enterococcus cecorum
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	5	3	G	1301	                Streptococcus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	0	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	1	1	S2	1046624	                      Lactococcus lactis subsp. lactis IO-1
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	11	0	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	7	G	1279	                Staphylococcus
  0.00	3	0	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	1	S	1479	                  Bacillus smithii
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.02	128	0	D1	1783270	      FCB group
  0.02	128	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	128	2	P	976	          Bacteroidetes
  0.02	113	0	C	117743	            Flavobacteriia
  0.02	113	0	O	200644	              Flavobacteriales
  0.02	113	0	F	49546	                Flavobacteriaceae
  0.02	109	86	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	2487064	                    Chryseobacterium sp. G0186
  0.00	1	1	S	421058	                    Chryseobacterium oranimense
  0.00	2	2	G	308865	                  Elizabethkingia
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	1	O	171549	              Bacteroidales
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	2	2	S	1590596	                    Sphingobacterium sp. T2
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	2	0	G	1612198	                  Asinibacterium
  0.00	2	2	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	53418	                Treponema lecithinolyticum
  0.00	1	1	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	5	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
