 99.61	430069	430069	U	0	unclassified
  0.39	1684	1	R	1	root
  0.39	1681	109	R1	131567	  cellular organisms
  0.36	1569	47	D	2	    Bacteria
  0.31	1339	58	P	1224	      Proteobacteria
  0.20	865	12	C	28211	        Alphaproteobacteria
  0.18	795	39	O	356	          Rhizobiales
  0.16	688	32	F	41294	            Bradyrhizobiaceae
  0.14	607	86	G	374	              Bradyrhizobium
  0.07	318	318	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	164	164	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	14	2	S	375	                Bradyrhizobium japonicum
  0.00	12	12	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	8	8	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1497615	                Bradyrhizobium neotropicale
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.01	42	35	G	1033	              Afipia
  0.00	6	0	S	56946	                Afipia broomeae
  0.00	6	6	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	3	1	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	1	G	85413	              Bosea
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	1523417	                Bosea sp. AAP35
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.01	34	0	F	82115	            Rhizobiaceae
  0.01	34	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	31	5	G	357	                Agrobacterium
  0.01	26	13	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	9	1	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	G	379	                Rhizobium
  0.01	23	1	F	119045	            Methylobacteriaceae
  0.00	14	7	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	5	5	S	223967	                Methylorubrum populi
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	G	186650	              Microvirga
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	S	39645	                Mesorhizobium ciceri
  0.00	1	1	S1	278148	                  Mesorhizobium ciceri biovar biserrulae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	49	4	O	204457	          Sphingomonadales
  0.01	44	10	F	41297	            Sphingomonadaceae
  0.00	17	7	G	165695	              Sphingobium
  0.00	6	6	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1983755	                Sphingobium sp. LB126
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	11	3	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1920123	                Sphingomonas sp. S-NIH.Pt1_0416
  0.00	1	1	S	1735692	                Sphingomonas sp. Leaf25
  0.00	4	1	G	165696	              Novosphingobium
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	7	2	F	31989	            Rhodobacteraceae
  0.00	3	0	G	366614	              Haematobacter
  0.00	3	3	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	313367	                Jannaschia seosinensis
  0.00	1	0	G	599652	              Tropicimonas
  0.00	1	1	S	2510645	                Tropicimonas sp. IMCC6043
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	2293980	                Brevundimonas sp. NS26
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.06	258	5	C	1236	        Gammaproteobacteria
  0.03	118	19	O	91347	          Enterobacterales
  0.01	57	51	F	543	            Enterobacteriaceae
  0.00	4	1	G	570	              Klebsiella
  0.00	3	3	S	573	                Klebsiella pneumoniae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.01	42	0	F	1903411	            Yersiniaceae
  0.01	41	36	G	613	              Serratia
  0.00	5	5	S	615	                Serratia marcescens
