 99.41	624109	624109	U	0	unclassified
  0.59	3676	3	R	1	root
  0.58	3625	470	R1	131567	  cellular organisms
  0.50	3145	131	D	2	    Bacteria
  0.41	2600	199	P	1224	      Proteobacteria
  0.25	1551	31	C	28211	        Alphaproteobacteria
  0.24	1476	77	O	356	          Rhizobiales
  0.22	1359	38	F	41294	            Bradyrhizobiaceae
  0.20	1239	264	G	374	              Bradyrhizobium
  0.12	731	731	S	2133945	                Bradyrhizobium sp. MOS004
  0.03	219	219	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2512160	                Bradyrhizobium sp. BK707
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	280333	                Bradyrhizobium pachyrhizi
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.01	73	69	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	4	2	G	85413	              Bosea
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1792307	                Bosea sp. PAMC 26642
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.01	32	3	F	119045	            Methylobacteriaceae
  0.00	24	12	G	407	              Methylobacterium
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	5	1	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	5	0	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	357	                Agrobacterium
  0.00	3	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	G	379	                Rhizobium
  0.00	1	0	S	1079800	                  Rhizobium mesoamericanum
  0.00	1	1	S1	796891	                    Rhizobium mesoamericanum STM6155
  0.00	1	1	S	1500301	                  Rhizobium sp. CF097
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1670800	                Mesorhizobium oceanicum
  0.01	40	3	O	204457	          Sphingomonadales
  0.01	36	11	F	41297	            Sphingomonadaceae
  0.00	9	6	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	9	2	G	165696	              Novosphingobium
  0.00	6	6	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	5	5	G	165695	              Sphingobium
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1648404	                Erythrobacter atlanticus
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.00	1	1	O	204441	          Rhodospirillales
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.07	464	8	C	1236	        Gammaproteobacteria
  0.03	199	1	O	72274	          Pseudomonadales
  0.02	109	1	F	468	            Moraxellaceae
  0.02	104	59	G	469	              Acinetobacter
  0.00	21	21	S	40215	                Acinetobacter junii
  0.00	9	7	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S	1977874	                Acinetobacter sp. ANC 3832
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.01	89	0	F	135621	            Pseudomonadaceae
  0.01	89	79	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	3	3	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	1	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.03	179	47	O	91347	          Enterobacterales
  0.02	114	0	F	1903411	            Yersiniaceae
  0.02	114	98	G	613	              Serratia
  0.00	16	16	S	615	                Serratia marcescens
  0.00	17	8	F	543	            Enterobacteriaceae
  0.00	6	5	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	2027923	                Pantoea sp. ARC270
  0.01	40	0	O	135614	          Xanthomonadales
  0.01	39	12	F	32033	            Xanthomonadaceae
  0.00	24	18	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.00	1	1	S	1211114	                Pseudoxanthomonas sp. GW2
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	242606	                Luteibacter rhizovicinus
  0.01	33	0	O	135622	          Alteromonadales
  0.01	33	0	F	72275	            Alteromonadaceae
  0.01	33	21	G	111142	              Alishewanella
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1323745	                Rheinheimera tuosuensis
  0.00	1	1	G	85076	              Marichromatium
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1714300	                Marinobacterium profundum
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	286420	                Hahella ganghwensis
  0.00	1	1	S1	1121935	                  Hahella ganghwensis DSM 17046
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.06	381	12	C	28216	        Betaproteobacteria
  0.06	359	19	O	80840	          Burkholderiales
  0.03	177	84	F	80864	            Comamonadaceae
  0.01	35	12	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	14	4	G	283	              Comamonas
  0.00	5	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	13	1	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	8	0	G	281915	              Curvibacter
  0.00	8	0	S	80879	                Curvibacter delicatus
  0.00	8	8	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	7	6	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	5	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	1	S	1855300	                Polaromonas sp. OV174
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458425	                Serpentinomonas raichei
  0.00	1	0	G	1649514	              Zhizhongheella
  0.00	1	1	S	1452508	                Zhizhongheella caldifontis
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.02	102	5	F	119060	            Burkholderiaceae
  0.01	83	39	G	48736	              Ralstonia
  0.00	18	18	S	1676617	                Ralstonia sp. MD27
  0.00	13	12	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	8	7	G	32008	              Burkholderia
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	3	1	G	1822464	              Paraburkholderia
  0.00	1	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	1	1	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	1	1	S	2135498	                Paraburkholderia sp. PDC91
  0.00	2	2	G	106589	              Cupriavidus
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.01	34	0	O1	119065	            unclassified Burkholderiales
  0.01	34	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	25	2	G	114248	                Tepidimonas
  0.00	17	17	S	1101373	                  Tepidimonas fonticaldi
  0.00	6	6	S	307486	                  Tepidimonas taiwanensis
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	15	2	F	506	            Alcaligenaceae
  0.00	12	4	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	12	1	F	75682	            Oxalobacteraceae
  0.00	8	4	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	0	G	303379	              Herminiimonas
  0.00	1	1	S	204773	                Herminiimonas arsenicoxydans
  0.00	1	1	S	303380	                Herminiimonas fonticola
  0.00	1	1	G	149698	              Massilia
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	4	1	F	32011	            Methylophilaceae
  0.00	2	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	1	S	1387312	                Methylophilus sp. OH31
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	495	                Neisseria elongata
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146935	              Azovibrio
  0.00	1	0	S	146938	                Azovibrio restrictus
  0.00	1	1	S1	1121035	                  Azovibrio restrictus DSM 23866
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.04	274	2	D1	1783272	      Terrabacteria group
  0.03	167	0	P	201174	        Actinobacteria
  0.03	166	12	C	1760	          Actinobacteria
  0.01	61	10	O	85006	            Micrococcales
  0.00	15	4	F	85023	              Microbacteriaceae
  0.00	9	4	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	159896	                  Microbacterium gubbeenense
  0.00	1	1	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	14	0	F	1268	              Micrococcaceae
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	G	32207	                Rothia
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	2058892	                  Arthrobacter sp. B1805
  0.00	2	1	G	57493	                Kocuria
