  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	1981736	                Pseudomonas sp. B22(2017)
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	32	0	O	135614	          Xanthomonadales
  0.00	32	5	F	32033	            Xanthomonadaceae
  0.00	25	18	G	40323	              Stenotrophomonas
  0.00	7	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	2	G	83618	              Pseudoxanthomonas
  0.00	27	0	O	135622	          Alteromonadales
  0.00	27	0	F	72275	            Alteromonadaceae
  0.00	27	17	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	G	416916	              Aggregatibacter
  0.07	603	19	C	28211	        Alphaproteobacteria
  0.05	454	22	O	356	          Rhizobiales
  0.04	318	16	F	41294	            Bradyrhizobiaceae
  0.02	201	34	G	374	              Bradyrhizobium
  0.02	141	141	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	10	10	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	3	3	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	2	0	S	375	                Bradyrhizobium japonicum
  0.00	2	2	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	90	73	G	1033	              Afipia
  0.00	13	0	S	56946	                Afipia broomeae
  0.00	13	13	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	2	0	S	1034	                Afipia clevelandensis
  0.00	2	2	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	4	3	G	85413	              Bosea
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	71	5	F	69277	            Phyllobacteriaceae
  0.01	63	21	G	68287	              Mesorhizobium
  0.00	32	32	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	5	5	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	1040986	                Mesorhizobium sp. WSM3224
  0.00	1	1	S	1298858	                Mesorhizobium sp. URHA0056
  0.00	1	1	S	2496742	                Mesorhizobium sp. M7A.F.Ca.US.008.03.1.1
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	93369	                Pseudaminobacter salicylatoxidans
  0.00	1	0	G	449972	              Chelativorans
  0.00	1	1	S	266779	                Chelativorans sp. BNC1
  0.00	28	8	F	119045	            Methylobacteriaceae
  0.00	15	8	G	407	              Methylobacterium
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1736265	                Methylobacterium sp. Leaf125
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	6	0	O1	119042	            unclassified Rhizobiales
  0.00	5	0	G	1484898	              Methyloceanibacter
  0.00	5	5	S	1774971	                Methyloceanibacter marginalis
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	1	1	S	1892845	                Hyphomicrobium sp. CS1GBMeth3
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	0	S	261934	                Pleomorphomonas oryzae
  0.00	1	1	S1	1122963	                  Pleomorphomonas oryzae DSM 16300
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.01	120	9	O	204457	          Sphingomonadales
  0.01	111	23	F	41297	            Sphingomonadaceae
  0.01	47	18	G	165695	              Sphingobium
  0.00	13	13	S	135719	                Sphingobium amiense
  0.00	4	0	S	121428	                Sphingobium xenophagum
  0.00	4	4	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	3	3	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	21	9	G	13687	              Sphingomonas
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1735695	                Sphingomonas sp. Leaf28
  0.00	17	8	G	165696	              Novosphingobium
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1961849	                Novosphingobium sp. B 225
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	659428	              Marivita
  0.00	1	1	S	996342	                Marivita hallyeonensis
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	2	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	1449049	                Caulobacter sp. UNC358MFTsu5.1
  0.00	1	1	G	41275	              Brevundimonas
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	91914	              Asaia
  0.00	1	1	S	91915	                Asaia bogorensis
  0.02	145	2	C	28216	        Betaproteobacteria
  0.02	135	11	O	80840	          Burkholderiales
  0.01	47	2	F	119060	            Burkholderiaceae
  0.00	40	18	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	2	0	G	106589	              Cupriavidus
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	33	10	F	80864	            Comamonadaceae
  0.00	6	4	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	5	2	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	5	1	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	2135502	                Variovorax sp. GV014
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	65655	                Hydrogenophaga palleronii
  0.00	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	19	2	F	506	            Alcaligenaceae
  0.00	13	9	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	3	3	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	14	0	F	75682	            Oxalobacteraceae
  0.00	13	9	G	963	              Herbaspirillum
  0.00	3	0	S	863372	                Herbaspirillum huttiense
  0.00	3	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	3	3	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	2045208	                Massilia violaceinigra
  0.00	11	0	O1	119065	            unclassified Burkholderiales
  0.00	11	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	1855305	                  Roseateles sp. YR242
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	G	316612	                Methylibium
  0.00	5	0	O	206351	          Neisseriales
  0.00	5	2	F	481	            Neisseriaceae
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	0	G	203470	              Tepidiphilus
  0.00	4	4	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	F1	2321108	                Arcobacter group
  0.03	239	0	D1	1783270	      FCB group
  0.03	239	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	239	0	P	976	          Bacteroidetes
  0.02	163	0	C	117743	            Flavobacteriia
  0.02	163	0	O	200644	              Flavobacteriales
  0.02	163	2	F	49546	                Flavobacteriaceae
  0.02	161	135	G	59732	                  Chryseobacterium
  0.00	25	25	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.01	61	0	C	200643	            Bacteroidia
  0.01	61	6	O	171549	              Bacteroidales
  0.01	50	0	F	815	                Bacteroidaceae
  0.01	50	35	G	816	                  Bacteroides
  0.00	6	6	S	47678	                    Bacteroides caccae
  0.00	4	4	S	821	                    Bacteroides vulgatus
  0.00	2	2	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	357276	                    Bacteroides dorei
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	0	S	477666	                    Bacteroides graminisolvens
  0.00	1	1	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	0	G	838	                  Prevotella
  0.00	1	1	S	189723	                    Prevotella micans
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	11	0	C	768503	            Cytophagia
  0.00	11	0	O	768507	              Cytophagales
  0.00	11	0	F	89373	                Cytophagaceae
  0.00	11	0	G	1011	                  Sporocytophaga
  0.00	11	3	S	153721	                    Sporocytophaga myxococcoides
  0.00	8	8	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.02	200	9	D1	1783272	      Terrabacteria group
  0.02	132	0	P	201174	        Actinobacteria
  0.02	131	13	C	1760	          Actinobacteria
  0.01	47	3	O	85006	            Micrococcales
  0.00	31	6	F	1268	              Micrococcaceae
  0.00	19	2	G	57494	                Nesterenkonia
  0.00	12	12	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	6	0	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	2	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	2304677	                  Leucobacter sp. wl10
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	0	S	53458	                  Janibacter limosus
  0.00	1	1	S1	1216970	                    Janibacter limosus NBRC 16128
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	G	136099	                Knoellia
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	42	0	O	85009	            Propionibacteriales
  0.00	40	35	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	3	3	S	1747	                  Cutibacterium acnes
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	1736431	                  Nocardioides sp. Root122
  0.00	1	0	S	281714	                  Nocardioides alkalitolerans
  0.00	1	1	S1	1122608	                    Nocardioides alkalitolerans DSM 16699
  0.00	19	1	O	85007	            Corynebacteriales
  0.00	11	2	F	1762	              Mycobacteriaceae
  0.00	7	3	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	1	G	1716	                Corynebacterium
  0.00	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	1223307	                  Streptomyces sp. PVA 94-07
  0.00	1	1	S	545121	                  Streptomyces atriruber
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	52770	                  Actinomyces hordeovulneris
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	762212	                  Bifidobacterium biavatii
  0.00	1	1	S1	1437608	                    Bifidobacterium biavatii DSM 23969
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	512350	                  Actinoplanes xinjiangensis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	402649	                Actinomycetospora
  0.00	1	1	S	663609	                  Actinomycetospora cinnamomea
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.01	56	1	P	1239	        Firmicutes
  0.00	33	0	C	91061	          Bacilli
  0.00	21	0	O	186826	            Lactobacillales
  0.00	17	0	F	1300	              Streptococcaceae
  0.00	14	8	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	3	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	12	0	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	8	3	G	1279	                Staphylococcus
  0.00	4	3	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	17	0	C	186801	          Clostridia
  0.00	17	4	O	186802	            Clostridiales
  0.00	6	5	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1720194	                  Clostridium sp. AT4
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	1	G	29465	                Veillonella
  0.00	1	1	S	39777	                  Veillonella atypica
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	4	0	P	203691	      Spirochaetes
  0.00	4	0	C	203692	        Spirochaetia
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	0	G	171	              Leptospira
  0.00	4	0	S	409998	                Leptospira wolffii
  0.00	4	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	4	4	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
