  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1736262	                Methylobacterium sp. Leaf121
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1736243	                Methylobacterium sp. Leaf87
  0.00	1	1	S	1736247	                Methylobacterium sp. Leaf91
  0.00	1	1	S	1736250	                Methylobacterium sp. Leaf94
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.01	78	6	G	2282523	              Methylorubrum
  0.00	49	49	S	223967	                Methylorubrum populi
  0.00	17	10	S	408	                Methylorubrum extorquens
  0.00	5	5	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	5	5	S	414703	                Methylorubrum salsuginis
  0.00	1	1	S	29429	                Methylorubrum zatmanii
  0.00	4	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.00	1	0	S	217168	                Microvirga flocculans
  0.00	1	1	S1	1336243	                  Microvirga flocculans ATCC BAA-817
  0.00	1	1	S	670291	                Microvirga aerophila
  0.00	1	1	S	864069	                Microvirga lotononidis
  0.11	1244	102	F	41294	            Bradyrhizobiaceae
  0.07	758	665	G	1033	              Afipia
  0.01	81	0	S	56946	                Afipia broomeae
  0.01	81	81	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	4	0	S	1034	                Afipia clevelandensis
  0.00	4	4	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	3	3	S	211460	                Afipia massiliensis
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.03	359	138	G	374	              Bradyrhizobium
  0.01	121	121	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	18	18	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	14	4	S	375	                Bradyrhizobium japonicum
  0.00	10	10	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	13	13	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	4	4	S	722472	                Bradyrhizobium lablabi
  0.00	3	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1038859	                  Bradyrhizobium elkanii WSM1741
  0.00	1	1	S1	1128204	                  Bradyrhizobium elkanii CCBAU 43297
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	634784	                Bradyrhizobium algeriense
  0.00	2	2	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	2	2	S	1325090	                Bradyrhizobium guangdongense
  0.00	2	2	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	2	2	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1325095	                Bradyrhizobium sp. CCBAU 51670
  0.00	1	1	S	630921	                Bradyrhizobium embrapense
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1615890	                Bradyrhizobium sp. LTSP849
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1325121	                Bradyrhizobium sp. CCBAU 53424
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1325107	                Bradyrhizobium sp. CCBAU 51778
  0.00	13	0	G	1073	              Rhodopseudomonas
  0.00	7	5	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	5	5	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	6	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	6	6	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	3	1	G	85413	              Bosea
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.00	2	0	G	1395974	              Tardiphaga
  0.00	2	2	S	2135487	                Tardiphaga sp. OV697
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	26	0	F	45401	            Hyphomicrobiaceae
  0.00	22	8	G	81	              Hyphomicrobium
  0.00	7	7	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	2	2	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	2	2	S	51670	                Hyphomicrobium facile
  0.00	2	0	S	53399	                Hyphomicrobium denitrificans
  0.00	2	2	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	2	2	G	46913	              Devosia
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.00	14	0	F	69277	            Phyllobacteriaceae
  0.00	13	8	G	68287	              Mesorhizobium
  0.00	1	1	S	1040987	                Mesorhizobium sp. WSM3626
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	2116701	                Mesorhizobium ephedrae
  0.00	1	1	S	2493669	                Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	9	0	F	82115	            Rhizobiaceae
  0.00	7	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	5	0	G	379	                Rhizobium
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S2	754764	                      Rhizobium leguminosarum bv. trifolii WSM597
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1736545	                  Rhizobium sp. Root483D2
  0.00	1	1	S	2182425	                  Rhizobium album
  0.00	1	1	S	1736592	                  Rhizobium sp. Root708
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.00	1	1	G	323620	              Shinella
  0.00	5	0	F	2137278	            Salinarimonadaceae
  0.00	5	0	G	690086	              Salinarimonas
  0.00	5	0	S	552063	                Salinarimonas rosea
  0.00	5	5	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	5	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.00	1	0	G	1775716	              Methylobrevis
  0.00	1	1	S	1439726	                Methylobrevis pamukkalensis
  0.00	3	1	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	3	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	182269	              Aurantimonas
  0.00	1	1	S	1736378	                Aurantimonas sp. Leaf443
  0.00	1	1	G	414371	              Aureimonas
  0.00	2	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	643217	              Afifella
  0.00	1	1	S	1909496	                Afifella sp. JA968
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	369798	                Methylocystis hirsuta
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1437817	                Methylopila sp. Yamaguchi
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	571254	                Ochrobactrum rhizosphaerae
  0.00	1	1	S1	1437448	                  Ochrobactrum rhizosphaerae SJY1
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.07	849	68	O	204457	          Sphingomonadales
  0.07	768	186	F	41297	            Sphingomonadaceae
  0.03	286	76	G	165695	              Sphingobium
  0.01	128	128	S	135719	                Sphingobium amiense
  0.00	15	15	S	46429	                Sphingobium chlorophenolicum
  0.00	14	0	S	121428	                Sphingobium xenophagum
  0.00	13	13	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	10	10	S	1207055	                Sphingobium sp. C100
  0.00	5	5	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	5	5	S	13690	                Sphingobium yanoikuyae
  0.00	4	4	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	4	4	S	453246	                Sphingobium sp. TCM1
  0.00	3	2	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	2	2	S	120107	                Sphingobium cloacae
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	2	2	S	1335760	                Sphingobium sp. YL23
  0.00	2	2	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.01	162	72	G	165696	              Novosphingobium
  0.00	35	35	S	1523427	                Novosphingobium sp. AAP93
  0.00	26	26	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	6	6	S	1117702	                Novosphingobium fuchskuhlense
  0.00	5	0	S	13688	                Novosphingobium capsulatum
  0.00	5	5	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	4	4	S	2491021	                Novosphingobium sp. LASN5T
  0.00	4	4	S	1016987	                Novosphingobium sp. THN1
  0.00	3	3	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1348853	                Novosphingobium malaysiense
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1211806	                Novosphingobium kunmingense
  0.01	103	58	G	13687	              Sphingomonas
  0.00	9	8	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	7	6	S	152682	                Sphingomonas melonis
  0.00	1	1	S1	621456	                  Sphingomonas melonis TY
  0.00	3	3	S	1642949	                Sphingomonas sp. Ag1
  0.00	2	2	S	1735691	                Sphingomonas sp. Leaf226
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	0	S	59803	                Sphingomonas echinoides
  0.00	2	2	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	2	2	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	1736213	                Sphingomonas sp. Leaf30
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	1007104	                Sphingomonas sp. S17
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1735695	                Sphingomonas sp. Leaf28
  0.00	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	25	1	G	165697	              Sphingopyxis
  0.00	13	13	S	292913	                Sphingopyxis sp. 113P3
  0.00	7	7	S	33050	                Sphingopyxis macrogoltabida
  0.00	2	2	S	1502850	                Sphingopyxis sp. LC81
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	5	1	G	150203	              Blastomonas
  0.00	2	2	S	34015	                Blastomonas natatoria
  0.00	1	1	S	1768762	                Blastomonas sp. CCH1-A6
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	13	0	F	335929	            Erythrobacteraceae
  0.00	5	0	G	1111	              Porphyrobacter
  0.00	2	2	S	1248917	                Porphyrobacter sp. AAP82
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	4	0	G	361177	              Altererythrobacter
  0.00	2	2	S	692370	                Altererythrobacter dongtanensis
  0.00	1	1	S	2320269	                Altererythrobacter sp. HN-Y73
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	2	0	G	1041	              Erythrobacter
  0.00	1	1	S	1860125	                Erythrobacter sp. QSSC1-22B
  0.00	1	1	S	1798193	                Erythrobacter sp. HL-111
  0.00	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.00	1	1	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	16	0	O	204455	          Rhodobacterales
  0.00	15	4	F	31989	            Rhodobacteraceae
  0.00	4	0	G	265	              Paracoccus
  0.00	2	2	S	1569209	                Paracoccus sp. PAMC 22219
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	2250589	              Xinfangfangia
  0.00	1	1	S	2483812	                Xinfangfangia sp. CIP 111625
  0.00	1	1	G	295418	              Rubellimicrobium
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2250708	                Rhodobacteraceae bacterium Cd-10
  0.00	1	0	G	311411	              Pseudoruegeria
  0.00	1	1	S	393663	                Pseudoruegeria aquimaris
  0.00	1	0	G	1775424	              Nioella
  0.00	1	1	S	1287720	                Nioella nitratireducens
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	S	81031	                Hyphomonas johnsonii
  0.00	1	1	S1	1280950	                  Hyphomonas johnsonii MHS-2
  0.00	13	1	O	204441	          Rhodospirillales
  0.00	7	0	F	433	            Acetobacteraceae
  0.00	2	0	G	125216	              Roseomonas
  0.00	1	0	S	204525	                Roseomonas cervicalis
  0.00	1	1	S1	525371	                  Roseomonas cervicalis ATCC 49957
  0.00	1	1	S	2184016	                Roseomonas sp. CQN31
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	0	S	33995	                Komagataeibacter europaeus
  0.00	1	1	S1	1234669	                  Komagataeibacter europaeus NBRC 3261
  0.00	1	0	G	50709	              Acidocella
  0.00	1	0	S	33998	                Acidocella aminolytica
  0.00	1	1	S1	1120923	                  Acidocella aminolytica 101 = DSM 11237
  0.00	1	0	G	89583	              Gluconacetobacter
  0.00	1	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	1	1	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	1	1	G	91914	              Asaia
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	716796	                Azospirillum sp. TSO35-2
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2164067	                Rhodospirillaceae bacterium HHTR118
  0.00	1	0	G	390876	              Nisaea
  0.00	1	0	S	390877	                Nisaea denitrificans
  0.00	1	1	S1	1122607	                  Nisaea denitrificans DSM 18348
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	8	0	O	204458	          Caulobacterales
  0.00	8	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	1	1	S	69664	                Caulobacter sp. FWC2
  0.00	1	1	S	2492472	                Caulobacter sp. 602-1
  0.00	1	1	S	2172650	                Caulobacter radicis
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	2	1	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.06	661	16	C	1236	        Gammaproteobacteria
  0.03	289	61	O	91347	          Enterobacterales
  0.02	214	0	F	1903411	            Yersiniaceae
  0.02	213	186	G	613	              Serratia
  0.00	27	26	S	615	                Serratia marcescens
  0.00	1	1	S1	211760	                  Serratia marcescens subsp. sakuensis
  0.00	1	1	G	629	              Yersinia
  0.00	12	10	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	2027290	                Providencia sp. WCHPr000369
  0.02	262	0	O	72274	          Pseudomonadales
  0.01	134	1	F	135621	            Pseudomonadaceae
  0.01	132	106	G	286	              Pseudomonas
  0.00	7	0	G1	136845	                Pseudomonas putida group
  0.00	7	7	S	303	                  Pseudomonas putida
  0.00	5	5	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1712680	                Pseudomonas sp. 2995-3
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	1608994	                Pseudomonas weihenstephanensis
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	2070576	                Pseudomonas sp. GW704-F5
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	128	1	F	468	            Moraxellaceae
  0.01	125	69	G	469	              Acinetobacter
  0.00	33	33	S	40215	                Acinetobacter junii
  0.00	10	10	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	3	1	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	3	3	S	756892	                Acinetobacter indicus
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	0	G	475	              Moraxella
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	73	1	O	135614	          Xanthomonadales
  0.01	72	21	F	32033	            Xanthomonadaceae
  0.00	47	35	G	40323	              Stenotrophomonas
