  0.00	1	1	S	1855306	                Tardiphaga sp. OK245
  0.07	664	36	F	119045	            Methylobacteriaceae
  0.06	610	400	G	407	              Methylobacterium
  0.00	39	0	S	39956	                Methylobacterium mesophilicum
  0.00	39	39	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	23	23	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	23	23	S	582672	                Methylobacterium phyllostachyos
  0.00	15	13	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	9	9	S	1692501	                Methylobacterium sp. ARG-1
  0.00	9	9	S	269660	                Methylobacterium brachiatum
  0.00	8	8	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	8	8	S	1730094	                Methylobacterium sp. GXS13
  0.00	7	7	S	1096546	                Methylobacterium sp. GXF4
  0.00	7	7	S	582667	                Methylobacterium pseudosasicola
  0.00	5	5	S	925818	                Methylobacterium sp. AMS5
  0.00	4	4	S	1736265	                Methylobacterium sp. Leaf125
  0.00	4	4	S	1736352	                Methylobacterium sp. Leaf361
  0.00	4	0	S	114616	                Methylobacterium nodulans
  0.00	4	4	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	4	4	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	3	3	S	427683	                Methylobacterium platani
  0.00	3	3	S	2044878	                Methylobacterium sp. V23
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	3	3	S	418223	                Methylobacterium phyllosphaerae
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	2038277	                Methylobacterium frigidaeris
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1697972	                Methylobacterium sp. MIMD6
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.00	2	2	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	1761800	                Methylobacterium sp. yr596
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	16	1	G	2282523	              Methylorubrum
  0.00	12	12	S	223967	                Methylorubrum populi
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	864069	                Microvirga lotononidis
  0.00	1	0	G	356797	              Neomegalonema
  0.00	1	0	S	217219	                Neomegalonema perideroedes
  0.00	1	1	S1	1122218	                  Neomegalonema perideroedes DSM 15528
  0.01	148	1	F	82115	            Rhizobiaceae
  0.01	145	9	F1	227290	              Rhizobium/Agrobacterium group
  0.01	133	16	G	357	                Agrobacterium
  0.01	113	66	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	29	0	S	358	                    Agrobacterium tumefaciens
  0.00	29	29	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	17	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	17	17	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	1	S	1183412	                  Agrobacterium deltaense
  0.00	1	1	S1	1183425	                    Agrobacterium deltaense NCPPB 1641
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	3	1	G	379	                Rhizobium
  0.00	1	0	S	50338	                  Rhizobium sullae
  0.00	1	1	S1	1041146	                    Rhizobium sullae WSM1592
  0.00	1	1	S	1125979	                  Rhizobium sp. PDO1-076
  0.00	1	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	323620	              Shinella
  0.00	10	0	F	69277	            Phyllobacteriaceae
  0.00	7	3	G	68287	              Mesorhizobium
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2496768	                Mesorhizobium sp. M5C.F.Cr.IN.023.01.1.1
  0.00	2	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	5	0	O1	119042	            unclassified Rhizobiales
  0.00	5	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	5	5	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	1	S	136993	                Methylosinus sp. LW4
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1437817	                Methylopila sp. Yamaguchi
  0.00	2	1	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	443610	                Devosia geojensis
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	1074	                Rhodoblastus acidophilus
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	1	G	234	              Brucella
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	1827297	                Ochrobactrum sp. MYb71
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.01	57	1	O	204457	          Sphingomonadales
  0.01	54	11	F	41297	            Sphingomonadaceae
  0.00	20	10	G	13687	              Sphingomonas
  0.00	2	2	S	1379701	                Sphingomonas sp. FUKUSWIS1
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	407019	                Sphingomonas astaxanthinifaciens
  0.00	1	1	S1	1123267	                  Sphingomonas astaxanthinifaciens DSM 22298
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1379700	                Sphingomonas sp. STIS6.2
  0.00	1	1	S	1735695	                Sphingomonas sp. Leaf28
  0.00	16	10	G	165695	              Sphingobium
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	5	1	G	165696	              Novosphingobium
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	651663	                Sphingopyxis bauzanensis
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	614671	                Sphingosinicella vermicomposti
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	762261	                Altererythrobacter xinjiangensis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	245187	                Loktanella fryxellensis
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	453849	              Henriciella
  0.00	5	1	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	709813	                Azospirillum sp. TSA6c
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	2055137	                Caulobacter zeae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	331869	              alpha proteobacterium BAL199
  0.14	1439	55	C	1236	        Gammaproteobacteria
  0.10	987	76	O	91347	          Enterobacterales
  0.07	732	549	F	543	            Enterobacteriaceae
  0.02	175	65	G	561	              Escherichia
  0.01	110	109	S	562	                Escherichia coli
  0.00	1	1	S1	1116183	                  Escherichia coli P0304816.7
  0.00	6	3	G	547	              Enterobacter
  0.00	3	2	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	1	S	2487150	                Metakosakonia sp. MRY16-398
  0.02	178	1	F	1903411	            Yersiniaceae
  0.02	177	151	G	613	              Serratia
  0.00	24	24	S	615	                Serratia marcescens
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	1	1	S	1327989	                Serratia sp. FS14
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	63612	                Sodalis glossinidius
  0.00	1	1	S1	343509	                  Sodalis glossinidius str. 'morsitans'
  0.03	332	0	O	72274	          Pseudomonadales
  0.02	218	2	F	468	            Moraxellaceae
  0.02	198	135	G	469	              Acinetobacter
  0.00	28	28	S	40215	                Acinetobacter junii
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	6	6	S	40214	                Acinetobacter johnsonii
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	0	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S1	1217653	                    Acinetobacter calcoaceticus ANC 3680
  0.00	1	1	S1	1217654	                    Acinetobacter calcoaceticus NIPH 13
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	18	0	G	475	              Moraxella
  0.00	17	17	S	34062	                Moraxella osloensis
  0.00	1	0	S	346665	                Moraxella boevrei
  0.00	1	1	S1	1122243	                  Moraxella boevrei DSM 14165
  0.01	114	0	F	135621	            Pseudomonadaceae
  0.01	114	100	G	286	              Pseudomonas
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	0	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S1	1215110	                    Pseudomonas monteilii NBRC 103158 = DSM 14164
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	2070644	                Pseudomonas sp. FW305-130
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	1397282	                Pseudomonas sp. PH1b
  0.00	1	1	S	1898684	                Pseudomonas sp. LPH1
  0.01	61	0	O	135614	          Xanthomonadales
  0.01	59	13	F	32033	            Xanthomonadaceae
  0.00	42	32	G	40323	              Stenotrophomonas
  0.00	10	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	10	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	1	S	2172536	                Luteimonas sp. 83-4
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	1	G	75309	              Rhodanobacter
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	1	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.04	393	1	C	28216	        Betaproteobacteria
  0.04	382	22	O	80840	          Burkholderiales
  0.02	193	76	F	80864	            Comamonadaceae
  0.01	58	9	G	12916	              Acidovorax
  0.00	41	41	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	21	8	G	283	              Comamonas
  0.00	8	7	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	14	1	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	2	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	6	3	G	80865	              Delftia
  0.00	2	2	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	3	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	1	G	28219	              Brachymonas
  0.00	1	1	G	52972	              Polaromonas
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.01	123	9	F	119060	            Burkholderiaceae
  0.01	93	37	G	48736	              Ralstonia
  0.00	30	30	S	1676617	                Ralstonia sp. MD27
  0.00	16	16	S	190721	                Ralstonia insidiosa
  0.00	10	8	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	12	10	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	60552	                  Burkholderia vietnamiensis
  0.00	5	4	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	3	3	G	93217	              Pandoraea
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	26	0	O1	119065	            unclassified Burkholderiales
  0.00	26	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	2	G	92793	                Aquabacterium
  0.00	6	6	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	8	0	G	114248	                Tepidimonas
  0.00	4	4	S	307486	                  Tepidimonas taiwanensis
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	17	0	F	506	            Alcaligenaceae
  0.00	15	6	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	2	F	32011	            Methylophilaceae
  0.00	5	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	1	0	G	400060	              Paludibacterium
  0.00	1	0	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S1	1122928	                  Paludibacterium yongneupense DSM 18731
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	F1	2321108	                Arcobacter group
  0.15	1515	23	D1	1783272	      Terrabacteria group
  0.14	1429	12	P	201174	        Actinobacteria
  0.14	1413	396	C	1760	          Actinobacteria
  0.08	837	193	O	85006	            Micrococcales
  0.04	406	10	F	85016	              Cellulomonadaceae
  0.04	387	118	G	1707	                Cellulomonas
  0.01	110	110	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	15	15	S	1708	                  Cellulomonas fimi
  0.00	11	0	S	43670	                  Cellulomonas cellasea
  0.00	11	11	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	10	10	S	1689271	                  Cellulomonas timonensis
  0.00	9	0	S	1711	                  Cellulomonas flavigena
  0.00	9	9	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	8	0	S	1465811	                  Cellulomonas massiliensis
  0.00	8	8	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	8	8	S	1454010	                  Cellulomonas sp. HZM
  0.00	8	8	S	1736459	                  Cellulomonas sp. Root137
  0.00	7	7	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	7	7	S	1295626	                  Cellulomonas sp. B6
  0.00	7	7	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	6	6	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	6	6	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	6	0	S	11	                  Cellulomonas gilvus
