 99.74	542146	542146	U	0	unclassified
  0.26	1429	0	R	1	root
  0.26	1429	83	R1	131567	  cellular organisms
  0.25	1345	29	D	2	    Bacteria
  0.20	1073	32	P	1224	      Proteobacteria
  0.09	506	9	C	28211	        Alphaproteobacteria
  0.09	467	20	O	356	          Rhizobiales
  0.07	392	4	F	41294	            Bradyrhizobiaceae
  0.07	371	45	G	374	              Bradyrhizobium
  0.03	185	185	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	120	120	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	11	0	S	375	                Bradyrhizobium japonicum
  0.00	11	11	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	376	                Bradyrhizobium sp.
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	2133947	                Bradyrhizobium sp. MOS002
  0.00	16	12	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.01	52	7	F	119045	            Methylobacteriaceae
  0.01	43	21	G	407	              Methylobacterium
  0.00	7	0	S	39956	                Methylobacterium mesophilicum
  0.00	7	7	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	5	5	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	443610	                Devosia geojensis
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	20	3	O	204457	          Sphingomonadales
  0.00	17	3	F	41297	            Sphingomonadaceae
  0.00	5	2	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1379700	                Sphingomonas sp. STIS6.2
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	2	G	165695	              Sphingobium
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	2	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	366602	                Caulobacter sp. K31
  0.00	3	0	G	41275	              Brevundimonas
  0.00	1	1	S	1736283	                Brevundimonas sp. Leaf168
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	0	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S1	1121125	                  Brevundimonas naejangsanensis DSM 23858
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	146476	                Acetobacter syzygii
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	354203	              Yangia
  0.00	1	1	S	1792508	                Yangia sp. CCB-MM3
  0.07	393	3	C	1236	        Gammaproteobacteria
  0.04	224	63	O	91347	          Enterobacterales
  0.03	155	0	F	1903411	            Yersiniaceae
  0.03	155	130	G	613	              Serratia
  0.00	25	23	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	5	4	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.02	116	0	O	72274	          Pseudomonadales
  0.01	76	0	F	135621	            Pseudomonadaceae
  0.01	76	71	G	286	              Pseudomonas
  0.00	2	2	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1805930	                Pseudomonas sp. ERMR1:02
  0.00	1	1	G1	136849	                Pseudomonas syringae group
  0.01	40	0	F	468	            Moraxellaceae
  0.01	40	31	G	469	              Acinetobacter
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	0	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S1	1217649	                  Acinetobacter beijerinckii ANC 3835
  0.00	1	0	S	134533	                Acinetobacter parvus
