  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	8	4	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	4	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	365532	              Belnapia
  0.00	1	0	S	365533	                Belnapia moabensis
  0.00	1	1	S1	1121106	                  Belnapia moabensis DSM 16746
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1398085	                  Inquilinus limosus MP06
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.08	221	5	C	1236	        Gammaproteobacteria
  0.03	90	0	O	72274	          Pseudomonadales
  0.02	57	0	F	468	            Moraxellaceae
  0.02	56	39	G	469	              Acinetobacter
  0.00	7	7	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	1	S	1226327	                Acinetobacter kookii
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	G	497	              Psychrobacter
  0.01	33	0	F	135621	            Pseudomonadaceae
  0.01	33	23	G	286	              Pseudomonas
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2005388	                Pseudomonas sp. RU47
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	1736226	                Pseudomonas sp. Leaf58
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.03	77	15	O	91347	          Enterobacterales
  0.02	51	0	F	1903411	            Yersiniaceae
  0.02	51	44	G	613	              Serratia
  0.00	6	6	S	615	                Serratia marcescens
  0.00	1	1	S	61651	                Serratia ficaria
  0.00	10	7	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	22	0	O	135625	          Pasteurellales
  0.01	22	2	F	712	            Pasteurellaceae
  0.01	19	15	G	724	              Haemophilus
  0.00	3	3	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	1078480	                Haemophilus sputorum
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	1	S	155515	                Gallibacterium genomosp. 1
  0.01	18	0	O	135614	          Xanthomonadales
  0.01	18	2	F	32033	            Xanthomonadaceae
  0.01	14	11	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	7	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.03	84	2	C	28216	        Betaproteobacteria
  0.03	74	8	O	80840	          Burkholderiales
  0.01	25	10	F	80864	            Comamonadaceae
  0.00	7	1	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	4	2	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.01	21	3	F	119060	            Burkholderiaceae
  0.01	16	7	G	48736	              Ralstonia
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	2	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	2184570	                Burkholderia sp. Bp9126
  0.00	10	1	F	506	            Alcaligenaceae
  0.00	8	2	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	8	0	O1	119065	            unclassified Burkholderiales
  0.00	8	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.00	1	1	F	995019	            Sutterellaceae
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	1	F	481	            Neisseriaceae
  0.00	5	3	G	482	              Neisseria
  0.00	1	1	S	488	                Neisseria mucosa
  0.00	1	1	S	490	                Neisseria sicca
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	497321	                Thauera sp. 63
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.08	206	4	D1	1783272	      Terrabacteria group
  0.05	128	0	P	201174	        Actinobacteria
  0.05	127	16	C	1760	          Actinobacteria
  0.02	64	0	O	85009	            Propionibacteriales
  0.02	64	64	F	31957	              Propionibacteriaceae
  0.01	32	7	O	85006	            Micrococcales
  0.00	12	0	F	85016	              Cellulomonadaceae
  0.00	12	3	G	1707	                Cellulomonas
  0.00	5	5	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	9	0	F	1268	              Micrococcaceae
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1848595	                  Arthrobacter sp. MYb213
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	37923	                  Rothia kristinae
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	33882	                Microbacterium
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	1	S	630514	                  Microbacterium agarici
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1965356	                  Brevibacterium sp. 239c
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	5	1	F	1762	              Mycobacteriaceae
  0.00	4	1	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	3	G	1716	                Corynebacterium
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1827	                Rhodococcus
  0.00	1	1	S	1653478	                  Rhodococcus sp. PBTS 1
  0.00	1	1	S	53972	                  Rhodococcus corynebacterioides
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1203257	                  Streptomyces sp. AA1529
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	165301	                Lentzea
  0.00	1	1	S	2200761	                  Lentzea terrae
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	131109	                  Actinomyces bowdenii
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467093	                  Ilumatobacter nonamiensis
  0.00	1	1	S1	1313171	                    Ilumatobacter nonamiensis YM16-303
  0.03	70	2	P	1239	        Firmicutes
  0.01	33	0	C	1737404	          Tissierellia
  0.01	33	0	O	1737405	            Tissierellales
  0.01	33	0	F	1570339	              Peptoniphilaceae
  0.01	16	0	G	150022	                Finegoldia
  0.01	16	14	S	1260	                  Finegoldia magna
  0.00	1	1	S1	525282	                    Finegoldia magna ATCC 53516
  0.00	1	1	S1	1459804	                    Finegoldia magna ALB8
  0.00	12	2	G	162289	                Peptoniphilus
  0.00	7	3	S	54005	                  Peptoniphilus harei
  0.00	4	4	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.00	1	1	S	1776387	                  Peptoniphilus sp. KHD4
  0.00	1	0	S	712430	                  Peptoniphilus sp. oral taxon 375
  0.00	1	1	S1	879308	                    Peptoniphilus sp. oral taxon 375 str. F0436
  0.00	1	1	S	755172	                  Peptoniphilus coxii
  0.00	5	3	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	879305	                    Anaerococcus prevotii ACS-065-V-Col13
  0.00	1	1	S	1673719	                  Anaerococcus sp. SB3
  0.01	30	0	C	91061	          Bacilli
  0.01	24	0	O	186826	            Lactobacillales
  0.01	18	0	F	1300	              Streptococcaceae
  0.01	17	12	G	1301	                Streptococcus
  0.00	3	3	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	6	0	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	6	G	1279	                Staphylococcus
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	1	S	309120	                  Dialister micraerophilus
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	2	G	1298	                Deinococcus
  0.00	2	0	S	68910	                  Deinococcus murrayi
  0.00	2	2	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.03	82	0	D1	1783270	      FCB group
  0.03	82	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	82	2	P	976	          Bacteroidetes
  0.02	54	0	C	117743	            Flavobacteriia
  0.02	54	0	O	200644	              Flavobacteriales
  0.02	54	0	F	49546	                Flavobacteriaceae
  0.02	53	41	G	59732	                  Chryseobacterium
  0.00	11	11	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.01	26	0	C	200643	            Bacteroidia
  0.01	26	0	O	171549	              Bacteroidales
  0.01	21	0	F	171552	                Prevotellaceae
  0.01	21	0	G	838	                  Prevotella
  0.00	9	9	S	28125	                    Prevotella bivia
  0.00	9	8	S	28130	                    Prevotella disiens
  0.00	1	1	S1	1401075	                      Prevotella disiens DNF00882
  0.00	1	0	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1401062	                      Prevotella timonensis S9-PR14
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	3	1	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	1	S	281920	                    Porphyromonas uenonis
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963270	              Halococcaceae
  0.00	1	0	G	2249	                Halococcus
  0.00	1	0	S	335952	                  Halococcus thailandensis
  0.00	1	1	S1	1227457	                    Halococcus thailandensis JCM 13552
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1644056	              Haloferacaceae
  0.00	1	0	G	293431	                Haloquadratum
  0.00	1	0	S	293091	                  Haloquadratum walsbyi
  0.00	1	1	S1	362976	                    Haloquadratum walsbyi DSM 16790
  0.00	2	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	27319	                      Metschnikowiaceae
  0.00	1	0	G	36910	                        Clavispora
  0.00	1	0	S	36911	                          Clavispora lusitaniae
  0.00	1	1	S1	306902	                            Clavispora lusitaniae ATCC 42720
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1623305	          Sk1virus
