  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	1	F	1046	            Chromatiaceae
  0.11	628	17	C	28211	        Alphaproteobacteria
  0.10	572	34	O	356	          Rhizobiales
  0.07	371	13	F	41294	            Bradyrhizobiaceae
  0.06	308	32	G	374	              Bradyrhizobium
  0.04	233	233	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	17	17	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	13	0	S	375	                Bradyrhizobium japonicum
  0.00	13	13	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1399419	                Bradyrhizobium sp. BR10280
  0.01	41	29	G	1033	              Afipia
  0.00	9	0	S	56946	                Afipia broomeae
  0.00	9	9	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	3	S	1429916	                Afipia sp. P52-10
  0.00	5	2	G	85413	              Bosea
  0.00	1	1	S	406341	                Bosea sp. WAO
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	3	2	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	1855307	                Tardiphaga sp. OK246
  0.02	136	17	F	119045	            Methylobacteriaceae
  0.02	115	80	G	407	              Methylobacterium
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	3	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	2	2	S	1101192	                Methylobacterium sp. 77
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	4	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	27	0	F	69277	            Phyllobacteriaceae
  0.00	26	6	G	68287	              Mesorhizobium
  0.00	14	14	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	4	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	1287182	                Mesorhizobium sp. L48C026A00
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	443610	                Devosia geojensis
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.01	29	0	O	204457	          Sphingomonadales
  0.01	29	5	F	41297	            Sphingomonadaceae
  0.00	12	6	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1336744	                Sphingomonas sp. YL-JM2C
  0.00	7	4	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	4	2	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	169176	                Novosphingobium tardaugens
  0.00	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.00	1	1	G	150203	              Blastomonas
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1255603	                  Brevundimonas diminuta 3F5N
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	1	1	G	75	              Caulobacter
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	453842	                Paracoccus aestuarii
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	1	0	G	1121829	              Fodinicurvata
  0.00	1	0	S	1121830	                Fodinicurvata fenggangensis
  0.00	1	1	S1	570967	                  Fodinicurvata fenggangensis DSM 21160
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  0.06	362	2	C	28216	        Betaproteobacteria
  0.06	350	13	O	80840	          Burkholderiales
  0.03	158	64	F	80864	            Comamonadaceae
  0.01	49	12	G	12916	              Acidovorax
  0.01	28	28	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	16	2	F1	83494	              unclassified Comamonadaceae
  0.00	12	12	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	5	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	6	2	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	5	1	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	2	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.00	1	1	S	1826168	                Limnohabitans sp. Jir61
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.01	72	6	F	119060	            Burkholderiaceae
  0.01	53	33	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	1	0	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	9	8	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488446	                  Burkholderia latens
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777138	                Caballeronia fortuita
  0.01	69	1	F	75682	            Oxalobacteraceae
  0.01	68	38	G	963	              Herbaspirillum
  0.00	19	0	S	863372	                Herbaspirillum huttiense
  0.00	19	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	19	19	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	5	5	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	24	0	O1	119065	            unclassified Burkholderiales
  0.00	24	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	3	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	8	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	1	G	28067	                Rubrivivax
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	14	2	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	6	0	F	2008793	            Sterolibacteriaceae
  0.00	6	1	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	2	2	F	32011	            Methylophilaceae
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	226	0	D1	1783270	      FCB group
  0.04	226	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	226	1	P	976	          Bacteroidetes
  0.04	198	0	C	117743	            Flavobacteriia
  0.04	198	0	O	200644	              Flavobacteriales
  0.04	198	3	F	49546	                Flavobacteriaceae
  0.03	194	163	G	59732	                  Chryseobacterium
  0.00	26	26	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	445960	                    Chryseobacterium jejuense
  0.00	1	1	S	1827290	                    Chryseobacterium sp. MYb7
  0.00	1	1	S	311334	                    Chryseobacterium taeanense
  0.00	1	1	S	2487064	                    Chryseobacterium sp. G0186
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	22	0	C	200643	            Bacteroidia
  0.00	22	1	O	171549	              Bacteroidales
  0.00	15	0	F	171552	                Prevotellaceae
  0.00	15	4	G	838	                  Prevotella
  0.00	5	4	S	305719	                    Prevotella baroniae
  0.00	1	1	S1	1122980	                      Prevotella baroniae DSM 16972 = JCM 13447
  0.00	3	2	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	1	S	563031	                    Prevotella sp. C561
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	4	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	3	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.02	110	3	D1	1783272	      Terrabacteria group
  0.01	56	0	P	201174	        Actinobacteria
  0.01	56	3	C	1760	          Actinobacteria
  0.00	25	1	O	85006	            Micrococcales
  0.00	13	1	F	85023	              Microbacteriaceae
  0.00	12	11	G	33882	                Microbacterium
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	7	1	F	1268	              Micrococcaceae
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	15	0	O	85007	            Corynebacteriales
  0.00	11	3	F	1762	              Mycobacteriaceae
  0.00	7	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834070	                  Mycobacterium sp. 1165178.9
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	0	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	1	S1	1410654	                    Corynebacterium vitaeruminis Ga6A13
  0.00	1	0	S	134034	                  Corynebacterium freneyi
  0.00	1	1	S1	1287475	                    Corynebacterium freneyi DNF00450
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	279262	                  Nocardia mexicana
  0.00	8	0	O	85009	            Propionibacteriales
  0.00	7	5	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	765095	                    Cutibacterium acnes HL046PA2
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	661483	                  Marmoricola ginsengisoli
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	2	0	S	1659	                  Actinomyces israelii
  0.00	2	2	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	230143	                  Scardovia wiggsiae
  0.00	1	1	S1	857290	                    Scardovia wiggsiae F0424
  0.01	47	0	P	1239	        Firmicutes
  0.01	40	0	C	91061	          Bacilli
  0.01	34	0	O	186826	            Lactobacillales
  0.00	23	0	F	33958	              Lactobacillaceae
  0.00	23	13	G	1578	                Lactobacillus
  0.00	8	8	S	1598	                  Lactobacillus reuteri
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	10	6	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	6	0	O	1385	            Bacillales
  0.00	3	0	F	186817	              Bacillaceae
  0.00	3	1	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	1	S	363870	                  Bacillus ginsengihumi
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	2	G	1279	                Staphylococcus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	6	0	C	186801	          Clostridia
  0.00	6	0	O	186802	            Clostridiales
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	1	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	237576	                  Oribacterium sinus
  0.00	1	1	S1	585501	                    Oribacterium sinus F0268
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	906	                Megasphaera
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	1	S	1577051	                  Thermus sp. 2.9
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	12	0	P	32066	      Fusobacteria
  0.00	12	0	C	203490	        Fusobacteriia
  0.00	12	0	O	203491	          Fusobacteriales
  0.00	11	0	F	203492	            Fusobacteriaceae
  0.00	11	4	G	848	              Fusobacterium
  0.00	7	6	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	3	0	O	136	          Spirochaetales
  0.00	3	0	F	137	            Spirochaetaceae
  0.00	3	0	G	157	              Treponema
  0.00	2	0	S	58231	                Treponema medium
  0.00	2	2	S1	1125700	                  Treponema medium ATCC 700293
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	0	S1	69715	                  Treponema socranskii subsp. socranskii
  0.00	1	1	S2	1125725	                    Treponema socranskii subsp. socranskii VPI DR56BR1116 = ATCC 35536
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	1	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	6	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5052	                            Aspergillus
  0.00	2	0	S	746128	                              Aspergillus fumigatus
  0.00	2	2	S1	330879	                                Aspergillus fumigatus Af293
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
