  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	0	S	505248	                Novosphingobium acidiphilum
  0.00	1	1	S1	1122612	                  Novosphingobium acidiphilum DSM 19966
  0.00	1	1	S	1850347	                Novosphingobium guangzhouense
  0.00	23	13	G	13687	              Sphingomonas
  0.00	4	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	1	S	1112213	                Sphingomonas sp. PAMC 26621
  0.00	1	1	S	439228	                Sphingomonas histidinilytica
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	1	G	150203	              Blastomonas
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	266951	                Erythrobacter seohaensis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1938605	                Brevundimonas sp. LM2
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	4	2	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	442	                Gluconobacter oxydans
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	198092	                Roseomonas rosea
  0.09	500	16	C	1236	        Gammaproteobacteria
  0.04	230	1	O	135622	          Alteromonadales
  0.04	229	0	F	72275	            Alteromonadaceae
  0.04	229	147	G	111142	              Alishewanella
  0.01	31	31	S	1651088	                Alishewanella sp. WH16-1
  0.01	28	0	S	553384	                Alishewanella agri
  0.01	28	28	S1	1195246	                  Alishewanella agri BL06
  0.00	9	0	S	545533	                Alishewanella jeotgali
  0.00	9	9	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	7	0	S	453835	                Alishewanella aestuarii
  0.00	7	7	S1	1197174	                  Alishewanella aestuarii B11
  0.00	7	7	S	1856684	                Alishewanella sp. HH-ZS
  0.02	120	31	O	91347	          Enterobacterales
  0.01	64	0	F	1903411	            Yersiniaceae
  0.01	64	56	G	613	              Serratia
  0.00	8	8	S	615	                Serratia marcescens
  0.00	22	17	F	543	            Enterobacteriaceae
  0.00	3	0	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	2	0	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	109	0	O	72274	          Pseudomonadales
  0.01	56	0	F	135621	            Pseudomonadaceae
  0.01	56	47	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	S	74829	                  Pseudomonas balearica
  0.00	1	1	S1	1123016	                    Pseudomonas balearica DSM 6083
  0.00	1	1	S	1986995	                Pseudomonas sp. PE-S1G-1
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1037911	                    Pseudomonas fluorescens A506
  0.00	1	1	S	1397280	                Pseudomonas sp. H1h
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	53	2	F	468	            Moraxellaceae
  0.01	48	22	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	1977882	                Acinetobacter sp. ANC 4999
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	1	S	1324350	                Acinetobacter equi
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	3	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	18	0	O	135614	          Xanthomonadales
  0.00	18	5	F	32033	            Xanthomonadaceae
  0.00	9	9	G	40323	              Stenotrophomonas
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1736576	                Pseudoxanthomonas sp. Root65
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	1	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	0	G	2745	              Halomonas
  0.00	1	0	S	176290	                Halomonas halocynthiae
  0.00	1	1	S1	1121940	                  Halomonas halocynthiae DSM 14573
  0.00	1	1	S	2185141	                Halomonas sp. KCTC 52281
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	2	0	G	662	              Vibrio
  0.00	1	1	S	71388	                Vibrio halioticoli
  0.00	1	1	S	1207422	                Vibrio sp. Evh13
  0.05	252	1	C	28216	        Betaproteobacteria
  0.05	246	8	O	80840	          Burkholderiales
  0.02	115	43	F	80864	            Comamonadaceae
  0.01	44	17	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	15	0	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	1	S	795665	                Hydrogenophaga sp. PBC
  0.00	3	2	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.01	65	0	F	75682	            Oxalobacteraceae
  0.01	65	47	G	963	              Herbaspirillum
  0.00	15	0	S	863372	                Herbaspirillum huttiense
  0.00	15	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	15	15	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	27	2	F	119060	            Burkholderiaceae
  0.00	21	13	G	48736	              Ralstonia
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	60549	                Paraburkholderia phenazinium
  0.00	18	3	F	506	            Alcaligenaceae
  0.00	12	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	13	0	O1	119065	            unclassified Burkholderiales
  0.00	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	0	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	2	F	32011	            Methylophilaceae
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	1452487	                Crenobacter luteus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	35832	                Bilophila
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.04	203	1	D1	1783272	      Terrabacteria group
  0.03	146	0	P	201174	        Actinobacteria
  0.02	135	9	C	1760	          Actinobacteria
  0.01	52	2	O	85006	            Micrococcales
  0.00	26	0	F	85020	              Dermabacteraceae
  0.00	26	22	G	43668	                Brachybacterium
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S	2059911	                  Brachybacterium sp. YJGR34
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	14	4	F	1268	              Micrococcaceae
  0.00	4	1	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	1	G	32207	                Rothia
  0.00	1	0	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	553201	                    Rothia mucilaginosa ATCC 25296
  0.00	1	1	S	1739485	                  Rothia sp. HMSC069C01
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	1	G	1663	                Arthrobacter
  0.00	8	0	F	85023	              Microbacteriaceae
  0.00	6	5	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	861268	                  Leucobacter sp. 4J7B1
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	995039	                  Cryobacterium sp. Hh39
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	442954	                  Knoellia aerolata
  0.00	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.01	49	0	O	85009	            Propionibacteriales
  0.01	48	47	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	2161823	                  Propionibacterium sp. Marseille-P5998
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	21	1	O	85007	            Corynebacteriales
  0.00	14	0	F	1762	              Mycobacteriaceae
  0.00	12	6	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	2	2	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1936029	                  Mycobacterium sp. MS1601
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	4	G	1716	                Corynebacterium
  0.00	1	0	S	258224	                  Corynebacterium resistens
  0.00	1	1	S1	662755	                    Corynebacterium resistens DSM 45100
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1890285	                  Streptomyces sp. LUP30
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	46164	                  Actinomadura macra
  0.00	1	1	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	11	0	C	84995	          Rubrobacteria
  0.00	11	0	O	84996	            Rubrobacterales
  0.00	11	0	F	84997	              Rubrobacteraceae
  0.00	11	0	G	42255	                Rubrobacter
  0.00	11	11	S	42256	                  Rubrobacter radiotolerans
  0.01	46	2	P	1239	        Firmicutes
  0.01	37	1	C	91061	          Bacilli
  0.01	29	1	O	186826	            Lactobacillales
  0.00	26	0	F	1300	              Streptococcaceae
  0.00	17	7	G	1301	                Streptococcus
  0.00	5	5	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1979528	                  Streptococcus sp. KR
  0.00	9	0	G	1357	                Lactococcus
  0.00	9	9	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	7	0	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	6	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	7	0	C	186801	          Clostridia
  0.00	7	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	33043	                  Coprococcus eutactus
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	7	0	P	1297	        Deinococcus-Thermus
  0.00	7	0	C	188787	          Deinococci
  0.00	5	0	O	68933	            Thermales
  0.00	5	0	F	188786	              Thermaceae
  0.00	4	2	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	1	S	2320857	                  Deinococcus sp. K2S05-167
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	3	0	P	544448	        Tenericutes
  0.00	3	0	C	31969	          Mollicutes
  0.00	3	0	O	2085	            Mycoplasmatales
  0.00	3	0	F	2092	              Mycoplasmataceae
  0.00	3	1	G	2129	                Ureaplasma
  0.00	2	2	S	2130	                  Ureaplasma urealyticum
  0.02	92	0	D1	1783270	      FCB group
  0.02	92	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	92	0	P	976	          Bacteroidetes
  0.01	81	0	C	117743	            Flavobacteriia
  0.01	81	0	O	200644	              Flavobacteriales
  0.01	81	0	F	49546	                Flavobacteriaceae
  0.01	81	64	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	266748	                    Chryseobacterium antarcticum
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	5	0	F	171552	                Prevotellaceae
  0.00	4	0	G	838	                  Prevotella
  0.00	2	2	S	28130	                    Prevotella disiens
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	4	2	G	848	              Fusobacterium
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S1	1408287	                  Fusobacterium nucleatum W1481
  0.00	4	0	P	203691	      Spirochaetes
