 64.88	427577	427577	U	0	unclassified
 35.12	231485	944	R	1	root
 34.98	230534	401	R1	131567	  cellular organisms
 34.91	230110	27231	D	2	    Bacteria
 26.41	174031	38822	P	1224	      Proteobacteria
 20.35	134090	8093	C	1236	        Gammaproteobacteria
 19.08	125759	5615	O	91347	          Enterobacterales
 18.21	120009	97740	F	543	            Enterobacteriaceae
  3.28	21617	6125	G	561	              Escherichia
  2.34	15415	15110	S	562	                Escherichia coli
  0.00	9	9	S1	868137	                  Escherichia coli DEC1E
  0.00	9	0	S1	1450174	                  Escherichia coli O119
  0.00	9	9	S2	397448	                    Escherichia coli O119:H6
  0.00	8	8	S1	656399	                  Escherichia coli H413
  0.00	8	8	S1	656440	                  Escherichia coli TA206
  0.00	8	7	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S2	1446731	                    Escherichia coli O26:H11 str. 2011C-3387
  0.00	7	7	S1	869671	                  Escherichia coli 5.0588
  0.00	6	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	4	4	S2	1073841	                    Escherichia coli O104:H4 str. GOS2
  0.00	1	1	S2	1048266	                    Escherichia coli O104:H4 str. 09-7901
  0.00	1	1	S2	1073985	                    Escherichia coli O104:H4 str. GOS1
  0.00	6	6	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	5	5	S1	550685	                  Escherichia coli E101
  0.00	5	5	S1	1280975	                  Escherichia coli HVH 24 (4-5985145)
  0.00	4	4	S1	1116077	                  Escherichia coli P0302293.8
  0.00	4	4	S1	316435	                  Escherichia coli Nissle 1917
  0.00	4	4	S1	868139	                  Escherichia coli DEC2B
  0.00	4	4	S1	656448	                  Escherichia coli TA464
  0.00	4	4	S1	1281173	                  Escherichia coli UMEA 3014-1
  0.00	3	3	S1	1392869	                  Escherichia coli K1
  0.00	3	3	S1	1281131	                  Escherichia coli HVH 204 (4-3112802)
  0.00	3	3	S1	656379	                  Escherichia coli FVEC1302
  0.00	3	3	S1	1444089	                  Escherichia coli 6-175-07_S1_C2
  0.00	3	3	S1	1281015	                  Escherichia coli HVH 77 (4-2605759)
  0.00	3	3	S1	1116135	                  Escherichia coli MP021552.12
  0.00	3	3	S1	749548	                  Escherichia coli MS 196-1
  0.00	3	3	S1	1281056	                  Escherichia coli HVH 119 (4-6879578)
  0.00	3	3	S1	656437	                  Escherichia coli TA143
  0.00	3	3	S1	868141	                  Escherichia coli DEC2D
  0.00	3	3	S1	869693	                  Escherichia coli TW07793
  0.00	3	3	S1	83334	                  Escherichia coli O157:H7
  0.00	3	3	S1	1457192	                  Escherichia coli LR09
  0.00	3	3	S1	869673	                  Escherichia coli H30
  0.00	3	3	S1	868178	                  Escherichia coli DEC9D
  0.00	3	3	S1	656423	                  Escherichia coli R424
  0.00	2	2	S1	1116171	                  Escherichia coli P0304777.10
  0.00	2	2	S1	1281266	                  Escherichia coli UMEA 3703-1
  0.00	2	2	S1	1045010	                  Escherichia coli O157
  0.00	2	2	S1	913090	                  Escherichia coli TW10722
  0.00	2	2	S1	1126893	                  Escherichia coli C295_10
  0.00	2	2	S1	868157	                  Escherichia coli DEC5C
  0.00	2	2	S1	1314835	                  Escherichia coli MP1
  0.00	2	2	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	2	0	S1	1446544	                  Escherichia coli O118:H16
  0.00	1	1	S2	1446547	                    Escherichia coli O118:H16 str. 07-4255
  0.00	1	1	S2	1446549	                    Escherichia coli O118:H16 str. 2009C-4446
  0.00	2	2	S1	1005407	                  Escherichia coli 95.1288
  0.00	2	2	S1	1337997	                  Escherichia coli IMT8073
  0.00	2	2	S1	656427	                  Escherichia coli T426
  0.00	2	2	S1	869729	                  Escherichia coli UM146
  0.00	2	2	S1	869691	                  Escherichia coli 3.2303
  0.00	2	2	S1	868169	                  Escherichia coli DEC7E
  0.00	2	2	S1	1444230	                  Escherichia coli 2-052-05_S4_C2
  0.00	2	2	S1	1280970	                  Escherichia coli HVH 19 (4-7154984)
  0.00	2	2	S1	1182665	                  Escherichia coli KTE58
  0.00	2	2	S1	868207	                  Escherichia coli DEC15B
  0.00	2	2	S1	1116118	                  Escherichia coli BCE034_MS-14
  0.00	2	2	S1	1281215	                  Escherichia coli UMEA 3203-1
  0.00	2	2	S1	752784	                  Escherichia coli KD2
  0.00	2	2	S1	1116092	                  Escherichia coli p0305293.4
  0.00	2	2	S1	1455599	                  Escherichia coli 11117
  0.00	2	2	S1	1116101	                  Escherichia coli p0305293.13
  0.00	2	2	S1	550677	                  Escherichia coli B354
  0.00	2	2	S1	868133	                  Escherichia coli DEC1A
  0.00	2	1	S1	991910	                  Escherichia coli O111:H8
  0.00	1	1	S2	1165945	                    Escherichia coli O111:H8 str. CVM9570
  0.00	2	2	S1	1116116	                  Escherichia coli BCE030_MS-09
  0.00	1	1	S1	1081887	                  Escherichia coli 09BKT078844
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446573	                    Escherichia coli O121:H19 str. 2011C-3537
  0.00	1	1	S1	1444197	                  Escherichia coli 6-175-07_S3_C3
  0.00	1	1	S1	1392861	                  Escherichia coli M16
  0.00	1	1	S1	1181768	                  Escherichia coli KTE222
  0.00	1	1	S1	1169338	                  Escherichia coli KTE19
  0.00	1	1	S1	945434	                  Escherichia coli EC4100B
  0.00	1	1	S1	1116015	                  Escherichia coli 2780750
  0.00	1	1	S1	1116182	                  Escherichia coli P0304816.6
  0.00	1	1	S1	1281111	                  Escherichia coli HVH 184 (4-3343286)
  0.00	1	1	S1	868166	                  Escherichia coli DEC7B
  0.00	1	1	S1	1281044	                  Escherichia coli HVH 108 (4-6924867)
  0.00	1	1	S1	1392859	                  Escherichia coli M13
  0.00	1	1	S1	1116180	                  Escherichia coli P0304816.4
  0.00	1	1	S1	1116153	                  Escherichia coli P0302308.1
  0.00	1	1	S1	1173690	                  Escherichia coli VL2732
  0.00	1	1	S1	1116151	                  Escherichia coli P0298942.15
  0.00	1	1	S1	1169356	                  Escherichia coli KTE39
  0.00	1	1	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	1	1	S1	868135	                  Escherichia coli DEC1C
  0.00	1	1	S1	1116191	                  Escherichia coli P0304816.15
