 99.58	750475	750475	U	0	unclassified
  0.42	3163	1	R	1	root
  0.42	3158	257	R1	131567	  cellular organisms
  0.38	2897	87	D	2	    Bacteria
  0.33	2473	116	P	1224	      Proteobacteria
  0.23	1746	39	C	28211	        Alphaproteobacteria
  0.20	1538	79	O	356	          Rhizobiales
  0.17	1284	43	F	41294	            Bradyrhizobiaceae
  0.14	1089	183	G	374	              Bradyrhizobium
  0.07	524	524	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	323	323	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	18	2	S	375	                Bradyrhizobium japonicum
  0.00	16	16	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	9	9	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	3	3	S	722472	                Bradyrhizobium lablabi
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1298867	                Bradyrhizobium sp. URHA0002
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	319003	                Bradyrhizobium sp. WSM1253
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1126616	                Bradyrhizobium sp. DOA1
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S	196490	                Bradyrhizobium sp. Ai1a-2
  0.00	1	0	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S1	1128327	                  Bradyrhizobium yuanmingense CCBAU 25021
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.02	126	114	G	1033	              Afipia
  0.00	8	1	S	56946	                Afipia broomeae
  0.00	7	7	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	0	S	151414	                Afipia birgiae
  0.00	1	1	S1	1197906	                  Afipia birgiae 34632
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	13	3	G	1073	              Rhodopseudomonas
  0.00	6	4	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.00	4	4	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	11	5	G	85413	              Bosea
  0.00	3	3	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	1	1	S	1736583	                Bosea sp. Root670
  0.00	1	1	S	1736346	                Bosea sp. Leaf344
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	90	0	F	82115	            Rhizobiaceae
  0.01	89	11	F1	227290	              Rhizobium/Agrobacterium group
  0.01	75	7	G	357	                Agrobacterium
  0.01	68	43	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	12	2	S	358	                    Agrobacterium tumefaciens
  0.00	9	9	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S1	1281779	                      Agrobacterium tumefaciens str. Cherry 2E-2-2
  0.00	12	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	12	12	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	3	1	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	1566263	                  Rhizobium sp. NFR03
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.01	71	20	F	119045	            Methylobacteriaceae
  0.01	39	14	G	407	              Methylobacterium
  0.00	10	10	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	S	39956	                Methylobacterium mesophilicum
  0.00	3	3	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	10	0	G	2282523	              Methylorubrum
  0.00	9	9	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	549386	                Microvirga guangxiensis
  0.00	1	1	S	2249811	                Microvirga sp. c27j1
  0.00	7	0	F	45401	            Hyphomicrobiaceae
  0.00	4	4	G	81	              Hyphomicrobium
  0.00	2	0	G	46913	              Devosia
  0.00	1	0	S	288995	                Devosia limi
  0.00	1	1	S1	1121477	                  Devosia limi DSM 17137
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	81894	              Prosthecomicrobium
  0.00	1	1	S	665126	                Prosthecomicrobium hirschii
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	G	274591	              Hoeflea
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.02	158	7	O	204457	          Sphingomonadales
  0.02	149	35	F	41297	            Sphingomonadaceae
  0.01	60	15	G	165695	              Sphingobium
  0.00	24	24	S	135719	                Sphingobium amiense
  0.00	5	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	452662	                  Sphingobium japonicum UT26S
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	25	10	G	165696	              Novosphingobium
  0.00	5	5	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	23	14	G	13687	              Sphingomonas
