  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2082949	                Microvirga sp. 17 mud 1-3
  0.00	6	0	F	45401	            Hyphomicrobiaceae
  0.00	4	0	G	81	              Hyphomicrobium
  0.00	2	2	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	1	S	121290	                Hyphomicrobium sulfonivorans
  0.00	1	1	G	1082930	              Pelagibacterium
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1827501	                Mesorhizobium sp. YM1C-6-2
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	1	S	136993	                Methylosinus sp. LW4
  0.00	30	2	O	204457	          Sphingomonadales
  0.00	28	3	F	41297	            Sphingomonadaceae
  0.00	13	6	G	13687	              Sphingomonas
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	0	S	407019	                Sphingomonas astaxanthinifaciens
  0.00	1	1	S1	1123267	                  Sphingomonas astaxanthinifaciens DSM 22298
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	8	6	G	165696	              Novosphingobium
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	3	0	G	165695	              Sphingobium
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	2	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	412597	                Paracoccus sp. TRP
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	41275	              Brevundimonas
  0.00	3	3	S	293	                Brevundimonas diminuta
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	91914	              Asaia
  0.00	1	1	S	2067395	                Asaia sp. W19
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	1	S	28077	                Nitrospirillum amazonense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.04	639	15	C	1236	        Gammaproteobacteria
  0.02	263	52	O	91347	          Enterobacterales
  0.01	167	0	F	1903411	            Yersiniaceae
  0.01	167	139	G	613	              Serratia
  0.00	28	28	S	615	                Serratia marcescens
  0.00	40	19	F	543	            Enterobacteriaceae
  0.00	13	10	G	561	              Escherichia
  0.00	3	3	S	208962	                Escherichia albertii
  0.00	4	1	G	547	              Enterobacter
  0.00	3	0	G1	354276	                Enterobacter cloacae complex
  0.00	3	3	S	158836	                  Enterobacter hormaechei
  0.00	2	0	G	570	              Klebsiella
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	2	0	G	620	              Shigella
  0.00	2	2	S	2116509	                Shigella sp. SHS-10
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	3	0	G	53335	              Pantoea
  0.00	2	2	S	553	                Pantoea ananatis
  0.00	1	1	S	1484158	                Pantoea sp. PSNIH1
  0.00	1	1	F	1903414	            Morganellaceae
  0.01	233	1	O	72274	          Pseudomonadales
  0.01	125	0	F	468	            Moraxellaceae
  0.01	111	66	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	9	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	9	9	S	470	                  Acinetobacter baumannii
  0.00	8	8	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	1353941	                Acinetobacter harbinensis
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	1144670	                Acinetobacter sp. CIP 51.11
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1217710	                Acinetobacter sp. NIPH 899
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1311804	                  Acinetobacter lwoffii ATCC 9957 = CIP 70.31
  0.00	10	0	G	475	              Moraxella
  0.00	10	10	S	34062	                Moraxella osloensis
  0.00	4	1	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1699621	                Psychrobacter sp. P11F6
  0.00	1	1	S	282669	                Psychrobacter cibarius
  0.01	107	0	F	135621	            Pseudomonadaceae
  0.01	107	92	G	286	              Pseudomonas
  0.00	4	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	1197721	                    Pseudomonas mendocina DLHK
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	3	3	S	157784	                Pseudomonas thermotolerans
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	219574	                  Pseudomonas proteolytica
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.01	118	0	O	135614	          Xanthomonadales
  0.01	118	25	F	32033	            Xanthomonadaceae
  0.01	92	73	G	40323	              Stenotrophomonas
  0.00	19	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	19	19	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	338	              Xanthomonas
  0.00	5	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	3	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	669	                  Vibrio harveyi
  0.01	184	3	C	28216	        Betaproteobacteria
  0.01	174	17	O	80840	          Burkholderiales
  0.01	103	36	F	80864	            Comamonadaceae
  0.00	23	7	G	12916	              Acidovorax
  0.00	14	14	S	80878	                Acidovorax temperans
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	13	5	G	283	              Comamonas
  0.00	3	0	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	12	10	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	2	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	G	34072	              Variovorax
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1826168	                Limnohabitans sp. Jir61
  0.00	1	1	G	352450	              Simplicispira
  0.00	1	1	G	219181	              Ottowia
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	22	1	F	119060	            Burkholderiaceae
  0.00	19	9	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488729	                  Burkholderia metallica
  0.00	1	1	G	106589	              Cupriavidus
  0.00	12	2	F	506	            Alcaligenaceae
  0.00	8	3	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	10	0	F	75682	            Oxalobacteraceae
  0.00	7	7	G	963	              Herbaspirillum
  0.00	2	0	G	75654	              Duganella
  0.00	1	1	S	551987	                Duganella sacchari
  0.00	1	1	S	762836	                Duganella phyllosphaerae
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1907311	                Janthinobacterium sp. TND4EL3
  0.00	10	0	O1	119065	            unclassified Burkholderiales
  0.00	10	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	3	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	1	F	481	            Neisseriaceae
  0.00	5	5	G	482	              Neisseria
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	1	G	914	              Nitrosomonas
  0.00	10	0	P1	68525	        delta/epsilon subdivisions
  0.00	9	0	C	28221	          Deltaproteobacteria
  0.00	9	0	O	29	            Myxococcales
  0.00	9	0	O1	80811	              Cystobacterineae
  0.00	9	0	F	31	                Myxococcaceae
  0.00	9	0	G	83461	                  Corallococcus
  0.00	4	4	S	2316714	                    Corallococcus sp. AB004
  0.00	3	3	S	2316736	                    Corallococcus sp. AB043A
  0.00	2	2	S	2316722	                    Corallococcus sp. AB050A
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.02	374	16	D1	1783272	      Terrabacteria group
  0.02	241	0	P	201174	        Actinobacteria
  0.02	241	31	C	1760	          Actinobacteria
  0.01	89	21	O	85006	            Micrococcales
  0.00	22	1	F	85016	              Cellulomonadaceae
  0.00	21	3	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	0	S	1711	                  Cellulomonas flavigena
  0.00	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	17	1	F	1268	              Micrococcaceae
  0.00	6	0	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	4	3	G	57493	                Kocuria
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	4	4	G	1269	                Micrococcus
  0.00	2	0	G	32207	                Rothia
  0.00	2	2	S	37923	                  Rothia kristinae
  0.00	9	3	F	85023	              Microbacteriaceae
  0.00	2	0	G	33877	                Agromyces
  0.00	1	1	S	1735688	                  Agromyces sp. Leaf222
  0.00	1	1	S	1775951	                  Agromyces sp. NDB4Y10
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1416759	                    Leifsonia aquatica H1aii
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	1873462	                  Microbacteriaceae bacterium
  0.00	1	1	G	33882	                Microbacterium
  0.00	8	0	F	85020	              Dermabacteraceae
  0.00	8	3	G	43668	                Brachybacterium
  0.00	2	0	S	219301	                  Brachybacterium muris
  0.00	2	2	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	1631356	                  Luteipulveratus halotolerans
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	319054	                  Janibacter anophelis
  0.00	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.00	1	1	G	367298	                Phycicoccus
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.01	79	0	O	85009	            Propionibacteriales
  0.00	68	67	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	11	0	F	85015	              Nocardioidaceae
  0.00	7	2	G	1839	                Nocardioides
  0.00	2	2	S	1736409	                  Nocardioides sp. Soil777
  0.00	1	1	S	1844	                  Nocardioides luteus
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	1	S	1283287	                  Nocardioides sp. Iso805N
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	1	G	182639	                Kribbella
  0.00	1	0	G	1546255	                Mumia
  0.00	1	1	S	1348852	                  Mumia flava
  0.00	29	0	O	85007	            Corynebacteriales
  0.00	16	3	F	1762	              Mycobacteriaceae
  0.00	8	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	470074	                  Mycobacterium angelicum
  0.00	1	1	S	244292	                  Mycobacterium nebraskense
  0.00	1	1	S	29311	                  Mycobacterium haemophilum
  0.00	3	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	912594	                  Mycolicibacterium iranicum
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	0	G	1716	                Corynebacterium
  0.00	2	2	S	169292	                  Corynebacterium aurimucosum
  0.00	2	2	S	1727	                  Corynebacterium variabile
  0.00	1	0	S	160386	                  Corynebacterium casei
  0.00	1	1	S1	1110505	                    Corynebacterium casei UCMA 3821
  0.00	1	0	S	1032851	                  Corynebacterium nuruki
  0.00	1	1	S1	863239	                    Corynebacterium nuruki S6-4
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	2	G	2053	                Gordonia
  0.00	1	0	S	36820	                  Gordonia aichiensis
  0.00	1	1	S1	1220583	                    Gordonia aichiensis NBRC 108223
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	0	F	2062	              Streptomycetaceae
  0.00	5	4	G	1883	                Streptomyces
  0.00	1	1	S	2497561	                  Streptomyces sp. S10(2018)
  0.00	1	0	F1	234292	                unclassified Streptomycetaceae
  0.00	1	1	S	1380770	                  Streptomycetaceae bacterium MP113-05
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	195964	                Asanoa
  0.00	1	1	S	53367	                  Asanoa ferruginea
  0.00	1	0	G	1398560	                Xiangella
  0.00	1	1	S	1144548	                  Xiangella phaseoli
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	2	G	1654	                Actinomyces
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	58113	                Glycomyces
  0.00	1	1	S	1463821	                  Glycomyces sp. NRRL B-16210
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	559628	                  Kineococcus rhizosphaerae
  0.01	114	4	P	1239	        Firmicutes
  0.01	79	0	C	91061	          Bacilli
  0.00	54	3	O	1385	            Bacillales
  0.00	31	0	F	90964	              Staphylococcaceae
  0.00	31	24	G	1279	                Staphylococcus
  0.00	3	3	S	29385	                  Staphylococcus saprophyticus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	8	0	F	186817	              Bacillaceae
  0.00	7	4	G	1386	                Bacillus
  0.00	3	0	G1	86661	                  Bacillus cereus group
  0.00	3	2	S	1396	                    Bacillus cereus
  0.00	1	1	S1	526969	                      Bacillus cereus m1550
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	8	0	O1	539002	              Bacillales incertae sedis
  0.00	8	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	8	4	G	33986	                  Exiguobacterium
  0.00	3	3	S	340146	                    Exiguobacterium mexicanum
  0.00	1	0	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	1	1	S1	1345023	                      Exiguobacterium chiriqhucha RW-2
  0.00	4	0	F	186820	              Listeriaceae
  0.00	4	0	G	2755	                Brochothrix
  0.00	4	4	S	2756	                  Brochothrix thermosphacta
  0.00	25	2	O	186826	            Lactobacillales
  0.00	18	0	F	1300	              Streptococcaceae
  0.00	14	8	G	1301	                Streptococcus
  0.00	2	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	1035187	                    Streptococcus mitis SK569
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	4	0	G	1357	                Lactococcus
  0.00	4	4	S	1358	                  Lactococcus lactis
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	1	1	S	1690244	                  Enterococcus sp. RIT-PI-f
  0.00	1	1	S	41997	                  Enterococcus saccharolyticus
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	29	2	C	186801	          Clostridia
  0.00	27	5	O	186802	            Clostridiales
  0.00	12	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	3	S	1502	                  Clostridium perfringens
