  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	27	1	G	2282523	              Methylorubrum
  0.00	24	24	S	223967	                Methylorubrum populi
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	443610	                Devosia geojensis
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	4	0	F	335928	            Xanthobacteraceae
  0.00	3	0	G	279	              Xanthobacter
  0.00	3	0	S	280	                Xanthobacter autotrophicus
  0.00	3	3	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	0	S	293089	                Martelella mediterranea
  0.00	1	1	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	401562	                Aureimonas ureilytica
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	166	14	O	204457	          Sphingomonadales
  0.01	149	29	F	41297	            Sphingomonadaceae
  0.00	49	16	G	165695	              Sphingobium
  0.00	14	14	S	135719	                Sphingobium amiense
  0.00	5	4	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	2	2	S	1735693	                Sphingobium sp. Leaf26
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	0	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	1074493	                  Sphingobium yanoikuyae XLDN2-5
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	42	15	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	7	7	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	48936	                Novosphingobium subterraneum
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	1523425	                Novosphingobium sp. AAP83
  0.00	22	14	G	13687	              Sphingomonas
  0.00	3	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	0	S	40683	                Sphingomonas pruni
  0.00	1	1	S1	1219052	                  Sphingomonas pruni NBRC 15498
  0.00	1	1	S	1735676	                Sphingomonas sp. Leaf10
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	7	2	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	267128	                Sphingopyxis granuli
  0.00	1	1	S	1874061	                Sphingopyxis sp. EG6
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	1	S	1161202	                Porphyrobacter colymbi
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2268576	                Altererythrobacter sp. AY-3R
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	5	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	1541818	              Sedimentitalea
  0.00	1	1	S	999627	                Sedimentitalea nanhaiensis
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	41275	              Brevundimonas
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	4	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	S	913326	                Skermanella stibiiresistens
  0.00	1	1	S1	1385369	                  Skermanella stibiiresistens SB22
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.04	492	9	C	1236	        Gammaproteobacteria
  0.02	246	0	O	72274	          Pseudomonadales
  0.01	129	0	F	468	            Moraxellaceae
  0.01	104	69	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1582270	                Acinetobacter populi
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	20	7	G	497	              Psychrobacter
  0.00	5	5	S	1849383	                Psychrobacter sp. SHUES1
  0.00	3	3	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.00	1	1	S	2058325	                Psychrobacter sp. Sarcosine-3u-12
  0.00	1	1	S	330922	                Psychrobacter cryohalolentis
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	1975705	                Psychrobacter sp. FDAARGOS_221
  0.00	5	0	G	475	              Moraxella
  0.00	5	5	S	34062	                Moraxella osloensis
  0.01	117	0	F	135621	            Pseudomonadaceae
  0.01	117	73	G	286	              Pseudomonas
  0.00	30	30	S	122355	                Pseudomonas psychrophila
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1125977	                Pseudomonas sp. PAMC 25886
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	882211	                Pseudomonas deceptionensis
  0.00	1	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	1	S	1712678	                Pseudomonas sp. 2822-17
  0.00	1	1	S	1986221	                Pseudomonas sp. SID14000
  0.01	166	40	O	91347	          Enterobacterales
  0.01	108	1	F	1903411	            Yersiniaceae
  0.01	106	89	G	613	              Serratia
  0.00	17	16	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	G	34037	              Rahnella
  0.00	14	10	F	543	            Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	G	160674	              Raoultella
  0.00	1	1	G	158483	              Cedecea
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	53335	              Pantoea
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	1	S	1225184	                Pantoea sp. A4
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.00	34	1	O	135614	          Xanthomonadales
  0.00	33	11	F	32033	            Xanthomonadaceae
  0.00	22	16	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	24	0	O	135622	          Alteromonadales
  0.00	20	0	F	72275	            Alteromonadaceae
  0.00	20	9	G	111142	              Alishewanella
  0.00	5	0	S	553384	                Alishewanella agri
  0.00	5	5	S1	1195246	                  Alishewanella agri BL06
  0.00	5	5	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	2	G	53246	              Pseudoalteromonas
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	1	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	5	4	G	724	              Haemophilus
  0.00	1	0	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	3	0	O	135613	          Chromatiales
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	2	0	G	67575	              Rheinheimera
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	2	0	O	1240482	          Orbales
  0.00	2	1	F	1240483	            Orbaceae
  0.00	1	0	G	1193503	              Gilliamella
  0.00	1	1	S	1196095	                Gilliamella apicola
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.03	338	1	C	28216	        Betaproteobacteria
  0.03	327	27	O	80840	          Burkholderiales
  0.01	163	68	F	80864	            Comamonadaceae
  0.00	33	12	G	12916	              Acidovorax
  0.00	14	14	S	80878	                Acidovorax temperans
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	1736508	                Acidovorax sp. Root275
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	2135638	                Acidovorax sp. 107
  0.00	19	7	G	283	              Comamonas
  0.00	11	9	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	10	1	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	10	1	G	281915	              Curvibacter
  0.00	6	0	S	80879	                Curvibacter delicatus
  0.00	6	6	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	3	S	1714344	                Curvibacter sp. PAE-UM
  0.00	10	7	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	4	0	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882777	                Variovorax sp. OV084
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977910	                Limnohabitans sp. Bal53
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.01	88	2	F	119060	            Burkholderiaceae
  0.01	76	35	G	48736	              Ralstonia
  0.00	22	22	S	1676617	                Ralstonia sp. MD27
  0.00	12	9	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	8	3	G	32008	              Burkholderia
  0.00	4	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	60552	                  Burkholderia vietnamiensis
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	870478	                Burkholderia sp. MR1
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	1	G	114248	                Tepidimonas
  0.00	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	6	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	G	316612	                Methylibium
  0.00	20	1	F	506	            Alcaligenaceae
  0.00	18	8	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	4	1	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2293566	                Herbaspirillum sp. 3R-3a1
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	5	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	0	G	33057	              Thauera
  0.00	3	0	S	164400	                Thauera phenylacetica
  0.00	3	3	S1	1234382	                  Thauera phenylacetica B4P
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	18	0	P1	68525	        delta/epsilon subdivisions
  0.00	16	0	C	29547	          Epsilonproteobacteria
  0.00	16	0	O	213849	            Campylobacterales
  0.00	16	0	F	72293	              Helicobacteraceae
  0.00	16	0	G	209	                Helicobacter
  0.00	16	16	S	210	                  Helicobacter pylori
  0.00	2	1	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	1	F	39	                Archangiaceae
  0.00	5	0	C	2008785	        Hydrogenophilalia
  0.00	5	0	O	119069	          Hydrogenophilales
  0.00	5	0	F	206349	            Hydrogenophilaceae
  0.00	5	0	G	203470	              Tepidiphilus
  0.00	5	5	S	876478	                Tepidiphilus thermophilus
  0.05	611	18	D1	1783272	      Terrabacteria group
  0.04	481	1	P	201174	        Actinobacteria
  0.04	477	89	C	1760	          Actinobacteria
  0.01	173	36	O	85006	            Micrococcales
  0.00	52	0	F	85016	              Cellulomonadaceae
  0.00	51	14	G	1707	                Cellulomonas
  0.00	18	18	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	0	S	43670	                  Cellulomonas cellasea
  0.00	4	4	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	G	162491	                Oerskovia
  0.00	33	3	F	1268	              Micrococcaceae
  0.00	7	1	G	1663	                Arthrobacter
  0.00	2	2	S	1496689	                  Arthrobacter sp. L77
  0.00	1	1	S	1096756	                  Arthrobacter sp. PAO19
  0.00	1	1	S	2058896	                  Arthrobacter sp. SX1312
  0.00	1	1	S	269454	                  Arthrobacter sp. 35/47
  0.00	1	1	S	2283631	                  Arthrobacter sp. JZ R-35
  0.00	7	5	G	32207	                Rothia
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	7	0	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	5	0	G	57493	                Kocuria
  0.00	3	3	S	71999	                  Kocuria palustris
  0.00	1	1	S	2054280	                  Kocuria sp. 442
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1930924	                Haematomicrobium
  0.00	1	0	S	479106	                  Haematomicrobium sanguinis
  0.00	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	1	S	494023	                  Paeniglutamicibacter antarcticus
  0.00	28	2	F	85023	              Microbacteriaceae
  0.00	18	3	G	33882	                Microbacterium
  0.00	9	9	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	546115	                  Microbacterium ginsengiterrae
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	2	1	G	46352	                Agrococcus
  0.00	1	1	S	46353	                  Agrococcus jenensis
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1690245	                  Frigoribacterium sp. RIT-PI-h
  0.00	1	1	G	110934	                Agreia
  0.00	7	0	F	85017	              Promicromonosporaceae
  0.00	3	2	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
