  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	4	0	O	1775403	          Nevskiales
  0.00	4	0	F	568386	            Sinobacteraceae
  0.00	3	0	G	64001	              Nevskia
  0.00	3	0	S	64002	                Nevskia ramosa
  0.00	3	3	S1	1122603	                  Nevskia ramosa DSM 11499
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	413479	                Solimonas soli
  0.00	1	1	S1	1123261	                  Solimonas soli DSM 21787
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1622269	                Cellvibrio sp. pealriver
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.05	136	2	C	28216	        Betaproteobacteria
  0.05	127	4	O	80840	          Burkholderiales
  0.02	41	0	F	75682	            Oxalobacteraceae
  0.01	40	23	G	963	              Herbaspirillum
  0.01	14	0	S	863372	                Herbaspirillum huttiense
  0.01	14	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.01	14	14	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	1	1	G	149698	              Massilia
  0.01	37	10	F	80864	            Comamonadaceae
  0.00	7	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	6	5	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	2	1	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.01	29	2	F	119060	            Burkholderiaceae
  0.01	19	8	G	48736	              Ralstonia
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	5	3	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	3	2	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	12	1	O1	119065	            unclassified Burkholderiales
  0.00	11	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	0	G	65047	                Mitsuaria
  0.00	1	0	S	65048	                  Mitsuaria chitosanitabida
  0.00	1	1	S1	1349774	                    Mitsuaria chitosanitabida NBRC 102408
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	1	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	4	0	F	506	            Alcaligenaceae
  0.00	2	2	G	507	              Alcaligenes
  0.00	2	1	G	222	              Achromobacter
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	5	0	O	206351	          Neisseriales
  0.00	5	1	F	481	            Neisseriaceae
  0.00	4	4	G	482	              Neisseria
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.12	318	8	D1	1783272	      Terrabacteria group
  0.09	247	0	P	201174	        Actinobacteria
  0.09	245	13	C	1760	          Actinobacteria
  0.05	128	0	O	85009	            Propionibacteriales
  0.05	127	123	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736540	                  Aeromicrobium sp. Root472D3
  0.02	60	4	O	85006	            Micrococcales
  0.02	43	3	F	1268	              Micrococcaceae
  0.01	23	4	G	57494	                Nesterenkonia
  0.00	12	12	S	1232429	                  Nesterenkonia massiliensis
  0.00	4	4	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	9	8	G	1269	                Micrococcus
  0.00	1	1	S	1273	                  Micrococcus lylae
  0.00	3	0	G	1663	                Arthrobacter
  0.00	2	2	S	1736403	                  Arthrobacter sp. Soil764
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	3	2	G	33882	                Microbacterium
  0.00	1	1	S	1736556	                  Microbacterium sp. Root553
  0.00	1	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	1873462	                  Microbacteriaceae bacterium
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	1965356	                  Brevibacterium sp. 239c
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	1630135	                  Dermabacter vaginalis
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	101689	                  Tetrasphaera elongata
  0.00	1	1	S1	1193181	                    Tetrasphaera elongata Lp2
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.01	40	0	O	85007	            Corynebacteriales
  0.01	25	5	F	1762	              Mycobacteriaceae
  0.01	15	5	G	1763	                Mycobacterium
  0.00	6	6	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1783	                  Mycobacterium scrofulaceum
  0.00	3	2	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	1	S	1788	                  Mycolicibacter terrae
  0.00	10	0	F	1653	              Corynebacteriaceae
  0.00	10	4	G	1716	                Corynebacterium
  0.00	2	2	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	302449	                  Corynebacterium tuscaniense
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	4	3	G	1827	                Rhodococcus
  0.00	1	1	S	38310	                  Rhodococcus coprophilus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	36823	                  Gordonia sputi
  0.00	1	1	S1	1089453	                    Gordonia sputi NBRC 100414
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	1	S	1852	                  Saccharomonospora viridis
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	512350	                  Actinoplanes xinjiangensis
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	2051957	                  Rubrobacter indicoceani
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.02	50	0	P	1239	        Firmicutes
  0.02	45	3	C	91061	          Bacilli
  0.01	22	0	O	1385	            Bacillales
  0.01	17	0	F	90964	              Staphylococcaceae
  0.01	17	14	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	3	1	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1969380	                  Bacillus sp. SRB_336
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1038856	                  Planococcus plakortidis
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.01	20	0	O	186826	            Lactobacillales
  0.01	15	0	F	1300	              Streptococcaceae
  0.01	14	7	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	4	0	F	33958	              Lactobacillaceae
  0.00	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	5	0	C	186801	          Clostridia
  0.00	5	2	O	186802	            Clostridiales
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	2	G	841	                Roseburia
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	13	0	P	1297	        Deinococcus-Thermus
  0.00	13	0	C	188787	          Deinococci
  0.00	13	0	O	68933	            Thermales
  0.00	13	0	F	188786	              Thermaceae
  0.00	13	9	G	270	                Thermus
  0.00	3	3	S	37636	                  Thermus scotoductus
  0.00	1	1	S	1111069	                  Thermus sp. CCB_US3_UF1
  0.02	65	0	D1	1783270	      FCB group
  0.02	65	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	65	0	P	976	          Bacteroidetes
  0.02	41	0	C	117743	            Flavobacteriia
  0.02	41	0	O	200644	              Flavobacteriales
  0.02	41	0	F	49546	                Flavobacteriaceae
  0.01	40	32	G	59732	                  Chryseobacterium
  0.00	6	6	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1423959	                    Chryseobacterium contaminans
  0.00	1	1	S	1233951	                    Chryseobacterium sp. FH1
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	21	0	C	200643	            Bacteroidia
  0.01	21	3	O	171549	              Bacteroidales
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	10	6	G	838	                  Prevotella
  0.00	2	2	S	563031	                    Prevotella sp. C561
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	0	F1	224765	                  unclassified Prevotellaceae
  0.00	1	1	S	1852368	                    Prevotellaceae bacterium Marseille-P2826
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	3	G	816	                  Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	266762	                    Porphyromonas gingivicanis
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	0	S	89969	                    Hymenobacter chitinivorans
  0.00	1	1	S1	1121954	                      Hymenobacter chitinivorans DSM 11115
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
