  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	75	6	O	204457	          Sphingomonadales
  0.01	68	21	F	41297	            Sphingomonadaceae
  0.01	30	14	G	165696	              Novosphingobium
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	702113	                Novosphingobium sp. PP1Y
  0.00	8	4	G	13687	              Sphingomonas
  0.00	2	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	6	1	G	165695	              Sphingobium
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1044	                Erythrobacter longus
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	2	0	G	227873	              Pannonibacter
  0.00	2	2	S	121719	                Pannonibacter phragmitetus
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	1	G	41275	              Brevundimonas
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.11	631	6	C	1236	        Gammaproteobacteria
  0.08	465	55	O	91347	          Enterobacterales
  0.06	331	253	F	543	            Enterobacteriaceae
  0.01	71	22	G	544	              Citrobacter
  0.01	48	39	G1	1344959	                Citrobacter freundii complex
  0.00	9	9	S	546	                  Citrobacter freundii
  0.00	1	1	S	1169319	                Citrobacter sp. KTE30
  0.00	3	2	G	547	              Enterobacter
  0.00	1	1	S	1755099	                Enterobacter timonensis
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	1	G	570	              Klebsiella
  0.00	1	1	G	160674	              Raoultella
  0.01	78	0	F	1903411	            Yersiniaceae
  0.01	78	68	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	102	0	O	72274	          Pseudomonadales
  0.01	76	0	F	135621	            Pseudomonadaceae
  0.01	76	64	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	2	2	S	46680	                    Pseudomonas nitroreducens
  0.00	2	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	S	65741	                Pseudomonas knackmussii
  0.00	1	1	S1	1301098	                  Pseudomonas knackmussii B13
  0.00	1	1	S	1619948	                Pseudomonas sp. 21
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1938440	                Pseudomonas sp. T
  0.00	1	1	S	1546029	                Pseudomonas sp. 10-1B
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1860123	                Pseudomonas sp. AU12215
  0.00	26	0	F	468	            Moraxellaceae
  0.00	26	16	G	469	              Acinetobacter
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.01	56	0	O	135614	          Xanthomonadales
  0.01	56	8	F	32033	            Xanthomonadaceae
  0.01	47	34	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	1902503	                Marinomonas sp. QM202
  0.02	122	2	C	28216	        Betaproteobacteria
  0.02	110	10	O	80840	          Burkholderiales
  0.01	67	19	F	80864	            Comamonadaceae
  0.00	26	9	G	12916	              Acidovorax
  0.00	15	15	S	80878	                Acidovorax temperans
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	4	3	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	0	G	283	              Comamonas
  0.00	3	1	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835767	                Limnohabitans sp. MMS-10A-178
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	13	0	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1159870	                Bordetella sp. FB-8
  0.00	13	2	F	119060	            Burkholderiaceae
  0.00	5	4	G	32008	              Burkholderia
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	4	2	G	48736	              Ralstonia
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	984307	                Paraburkholderia kururiensis
  0.00	1	0	S1	445708	                  Paraburkholderia kururiensis subsp. thiooxydans
  0.00	1	1	S2	1218081	                    Paraburkholderia kururiensis subsp. thiooxydans NBRC 107107
  0.00	1	1	S	416943	                Paraburkholderia caballeronis
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	F	75682	            Oxalobacteraceae
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	4	3	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	931	                Thiobacillus thioparus
  0.00	2	2	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.02	113	0	D1	1783270	      FCB group
  0.02	113	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	113	2	P	976	          Bacteroidetes
  0.02	106	0	C	117743	            Flavobacteriia
  0.02	106	0	O	200644	              Flavobacteriales
  0.02	106	1	F	49546	                Flavobacteriaceae
  0.02	104	83	G	59732	                  Chryseobacterium
  0.00	19	19	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1500298	                    Chryseobacterium sp. YR561
  0.00	1	1	S	395937	                    Chryseobacterium rhizosphaerae
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	1	1	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.01	51	2	D1	1783272	      Terrabacteria group
  0.01	39	1	P	201174	        Actinobacteria
  0.01	38	5	C	1760	          Actinobacteria
  0.00	18	2	O	85006	            Micrococcales
  0.00	7	1	F	85023	              Microbacteriaceae
  0.00	6	1	G	110932	                Leifsonia
  0.00	3	2	S	1575	                  Leifsonia xyli
  0.00	1	0	S1	31966	                    Leifsonia xyli subsp. cynodontis
  0.00	1	1	S2	1389489	                      Leifsonia xyli subsp. cynodontis DSM 46306
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	1	S	1978342	                  Leifsonia sp. NCR5
  0.00	4	0	F	1268	              Micrococcaceae
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	1	G	57493	                Kocuria
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	2	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	184882	                  Knoellia subterranea
  0.00	1	1	S1	1385521	                    Knoellia subterranea KCTC 19937
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	6	0	O	85007	            Corynebacteriales
  0.00	5	2	F	1762	              Mycobacteriaceae
  0.00	3	0	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	5	0	O	85009	            Propionibacteriales
  0.00	4	3	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2483798	                  Nocardioides sp. 603
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1835	                Saccharopolyspora
  0.00	2	2	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	285535	                  Streptomyces fulvoviolaceus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	1	S	53437	                  Nocardiopsis alba
  0.00	10	0	P	1239	        Firmicutes
  0.00	5	0	C	91061	          Bacilli
  0.00	3	0	O	186826	            Lactobacillales
  0.00	3	0	F	1300	              Streptococcaceae
  0.00	3	3	G	1301	                Streptococcus
  0.00	2	0	O	1385	            Bacillales
  0.00	2	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	5	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162481	                Microbotryomycetes
  0.00	1	0	O	231213	                  Sporidiobolales
  0.00	1	0	F	1799696	                    Sporidiobolaceae
  0.00	1	0	G	5533	                      Rhodotorula
  0.00	1	0	S	29898	                        Rhodotorula graminis
  0.00	1	1	S1	578459	                          Rhodotorula graminis WP1
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.11	595	0	D	10239	  Viruses
  0.11	594	0	D1	29258	    ssDNA viruses
  0.11	594	0	F	687329	      Anelloviridae
  0.11	594	284	G	687331	        Alphatorquevirus
  0.04	198	198	S	687345	          Torque teno virus 6
  0.01	47	47	S	687358	          Torque teno virus 19
  0.00	21	21	S	687350	          Torque teno virus 11
  0.00	11	11	S	687359	          Torque teno virus 20
  0.00	11	11	S	687349	          Torque teno virus 10
  0.00	10	10	S	687352	          Torque teno virus 13
  0.00	5	5	S	687340	          Torque teno virus 1
  0.00	2	2	S	687342	          Torque teno virus 3
  0.00	2	2	S	687366	          Torque teno virus 27
  0.00	2	2	S	687354	          Torque teno virus 15
  0.00	1	1	S	687351	          Torque teno virus 12
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
