 99.50	578164	578164	U	0	unclassified
  0.50	2897	3	R	1	root
  0.50	2894	247	R1	131567	  cellular organisms
  0.45	2643	79	D	2	    Bacteria
  0.34	2000	112	P	1224	      Proteobacteria
  0.25	1478	33	C	28211	        Alphaproteobacteria
  0.24	1408	83	O	356	          Rhizobiales
  0.18	1018	45	F	41294	            Bradyrhizobiaceae
  0.16	903	140	G	374	              Bradyrhizobium
  0.06	365	365	S	288000	                Bradyrhizobium sp. BTAi1
  0.06	356	356	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	22	2	S	375	                Bradyrhizobium japonicum
  0.00	18	18	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	8	8	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	312253	                Bradyrhizobium tropiciagri
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.01	58	42	G	1033	              Afipia
  0.00	13	0	S	56946	                Afipia broomeae
  0.00	13	13	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	6	2	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	S	95607	                Rhodopseudomonas sp. B29
  0.00	4	2	G	85413	              Bosea
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1871628	                Bosea sp. 1131
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	1	G	1395974	              Tardiphaga
  0.04	251	17	F	119045	            Methylobacteriaceae
  0.04	219	157	G	407	              Methylobacterium
  0.00	17	0	S	39956	                Methylobacterium mesophilicum
  0.00	17	17	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	6	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1736264	                Methylobacterium sp. Leaf123
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	14	0	G	2282523	              Methylorubrum
  0.00	11	10	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.01	47	0	F	82115	            Rhizobiaceae
  0.01	47	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	42	4	G	357	                Agrobacterium
  0.01	38	29	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	5	2	S	358	                    Agrobacterium tumefaciens
  0.00	3	3	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	134	                Methylocystis parvus
  0.00	1	1	S1	1134912	                  Methylocystis parvus OBBP
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	2	G	81	              Hyphomicrobium
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2267839	                Phyllobacteriaceae bacterium SYSU D60010
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1234597	                  Ochrobactrum intermedium M86
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	35	3	O	204457	          Sphingomonadales
  0.01	32	4	F	41297	            Sphingomonadaceae
  0.00	18	8	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	5	2	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	152682	                Sphingomonas melonis
  0.00	1	1	S1	1090320	                  Sphingomonas melonis DAPP-PG 224
  0.00	4	3	G	165696	              Novosphingobium
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	2077182	                Sphingorhabdus sp. YGSMI21
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	1	F	433	            Acetobacteraceae
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.05	318	12	C	1236	        Gammaproteobacteria
  0.03	147	32	O	91347	          Enterobacterales
  0.02	105	0	F	1903411	            Yersiniaceae
  0.02	103	86	G	613	              Serratia
  0.00	17	16	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	0	G	629	              Yersinia
  0.00	1	1	S	29483	                Yersinia aldovae
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	10	5	F	543	            Enterobacteriaceae
  0.00	3	0	G	579	              Kluyvera
  0.00	3	3	S	51288	                Kluyvera ascorbata
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	1649295	              Franconibacter
  0.00	1	0	S	435910	                Franconibacter pulveris
  0.00	1	1	S1	1388747	                  Franconibacter pulveris LMG 24059
  0.02	112	0	O	72274	          Pseudomonadales
  0.01	85	0	F	135621	            Pseudomonadaceae
  0.01	85	73	G	286	              Pseudomonas
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	2013577	                Pseudomonas sp. K2I15
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	101564	                Pseudomonas alcaliphila
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	27	0	F	468	            Moraxellaceae
  0.00	26	19	G	469	              Acinetobacter
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	40	0	O	135614	          Xanthomonadales
  0.01	40	9	F	32033	            Xanthomonadaceae
  0.00	28	22	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	4	2	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	659	                Photobacterium phosphoreum
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.02	91	4	C	28216	        Betaproteobacteria
  0.01	83	10	O	80840	          Burkholderiales
  0.00	25	6	F	80864	            Comamonadaceae
  0.00	7	5	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977060	                Polaromonas sp. AER18D-145
  0.00	1	1	G	34072	              Variovorax
  0.00	25	1	F	119060	            Burkholderiaceae
  0.00	21	5	G	48736	              Ralstonia
  0.00	8	6	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	2	0	G	32008	              Burkholderia
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	19	0	F	506	            Alcaligenaceae
  0.00	16	4	G	222	              Achromobacter
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	1	G	507	              Alcaligenes
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	0	S	72	                Simonsiella muelleri
  0.00	1	1	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	1715179	                Neisseria sp. HMSC068C04
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.08	441	3	D1	1783272	      Terrabacteria group
  0.07	411	2	P	201174	        Actinobacteria
  0.07	408	112	C	1760	          Actinobacteria
  0.04	207	49	O	85006	            Micrococcales
  0.02	88	1	F	85016	              Cellulomonadaceae
  0.01	84	31	G	1707	                Cellulomonas
  0.01	31	31	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	2485186	                  Cellulomonas sp. PhB143
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2218670	                  Cellulomonas sp. K42B
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
