  0.01	41	41	S	1651088	                Alishewanella sp. WH16-1
  0.00	30	0	S	553384	                Alishewanella agri
  0.00	30	30	S1	1195246	                  Alishewanella agri BL06
  0.00	20	0	S	453835	                Alishewanella aestuarii
  0.00	20	20	S1	1197174	                  Alishewanella aestuarii B11
  0.00	10	0	S	545533	                Alishewanella jeotgali
  0.00	10	10	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	6	6	S	1856684	                Alishewanella sp. HH-ZS
  0.02	163	34	O	91347	          Enterobacterales
  0.02	121	0	F	1903411	            Yersiniaceae
  0.02	120	104	G	613	              Serratia
  0.00	16	15	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	G	34037	              Rahnella
  0.00	5	1	F	543	            Enterobacteriaceae
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	1	1	S2	561230	                    Pectobacterium carotovorum subsp. carotovorum PC1
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	1354333	              Cosenzaea
  0.00	1	0	S	184072	                Cosenzaea myxofaciens
  0.00	1	1	S1	1354337	                  Cosenzaea myxofaciens ATCC 19692
  0.02	153	0	O	72274	          Pseudomonadales
  0.01	83	0	F	135621	            Pseudomonadaceae
  0.01	83	66	G	286	              Pseudomonas
  0.00	5	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	53406	                  Pseudomonas anguilliseptica
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	1886807	                Pseudomonas sp. TMW 2.1634
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	0	S	553151	                Pseudomonas pelagia
  0.00	1	1	S1	1323663	                  Pseudomonas pelagia CL-AP6
  0.00	1	1	S	1839709	                Pseudomonas sp. F51
  0.00	1	0	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.01	70	0	F	468	            Moraxellaceae
  0.01	70	38	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	2018564	                Acinetobacter sp. YT-02
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1608473	                Acinetobacter sp. NCu2D-2
  0.00	34	0	O	135614	          Xanthomonadales
  0.00	34	9	F	32033	            Xanthomonadaceae
  0.00	22	17	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	68	              Lysobacter
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	370776	                Arenimonas composti
  0.00	1	1	S1	1121013	                  Arenimonas composti TR7-09 = DSM 18010
  0.00	16	0	O	135625	          Pasteurellales
  0.00	16	1	F	712	            Pasteurellaceae
  0.00	8	5	G	416916	              Aggregatibacter
  0.00	3	3	S	732	                Aggregatibacter aphrophilus
  0.00	7	5	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	0	G	67575	              Rheinheimera
  0.00	1	0	S	368811	                Rheinheimera perlucida
  0.00	1	1	S1	1123054	                  Rheinheimera perlucida DSM 18276
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.04	288	6	C	28216	        Betaproteobacteria
  0.04	278	8	O	80840	          Burkholderiales
  0.02	135	60	F	80864	            Comamonadaceae
  0.00	29	12	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	80867	                Acidovorax avenae
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	10	1	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	1	G	283	              Comamonas
  0.00	3	3	S	225991	                Comamonas aquatica
  0.00	1	0	S	290309	                Comamonas granuli
  0.00	1	1	S1	1223521	                  Comamonas granuli NBRC 101663
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	6	1	G	281915	              Curvibacter
  0.00	4	4	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	5	5	G	80865	              Delftia
  0.00	5	2	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	1	S	1566270	                Variovorax sp. EL159
  0.00	2	1	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	2	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	0	S	80880	                Hylemonella gracilis
  0.00	2	2	S1	887062	                  Hylemonella gracilis ATCC 19624
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2315688	                Simplicispira sp. NY-02
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100707	                Limnohabitans sp. B9-3
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.01	52	1	F	75682	            Oxalobacteraceae
  0.01	47	32	G	963	              Herbaspirillum
  0.00	8	0	S	863372	                Herbaspirillum huttiense
  0.00	8	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	8	8	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	1175306	                Herbaspirillum sp. GW103
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	2	2	S	568783	                Herbaspirillum aquaticum
  0.00	3	1	G	149698	              Massilia
  0.00	1	1	S	1736522	                Massilia sp. Root351
  0.00	1	1	S	1881046	                Massilia sp. PDC64
  0.00	1	1	G	202907	              Collimonas
  0.01	41	2	F	119060	            Burkholderiaceae
  0.01	35	16	G	48736	              Ralstonia
  0.00	11	11	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	3	0	G	32008	              Burkholderia
  0.00	3	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	1	1	G	106589	              Cupriavidus
  0.00	22	0	O1	119065	            unclassified Burkholderiales
  0.00	20	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	6	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	1965230	                Burkholderiales bacterium CNM695-12
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	20	4	F	506	            Alcaligenaceae
  0.00	13	7	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	0	G	517	              Bordetella
  0.00	3	3	S	123899	                Bordetella trematum
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.03	232	14	D1	1783272	      Terrabacteria group
  0.03	175	1	P	201174	        Actinobacteria
  0.02	171	11	C	1760	          Actinobacteria
  0.01	93	0	O	85009	            Propionibacteriales
  0.01	91	91	F	31957	              Propionibacteriaceae
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.01	37	2	O	85006	            Micrococcales
  0.00	20	0	F	1268	              Micrococcaceae
  0.00	13	3	G	57494	                Nesterenkonia
  0.00	8	8	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1913576	                  Arthrobacter sp. UCD-GKA
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	1531955	                  Sinomonas mesophila
  0.00	10	0	F	85023	              Microbacteriaceae
  0.00	8	6	G	33882	                Microbacterium
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	1263625	                  Microbacterium sp. SA39
  0.00	1	1	G	69578	                Cryobacterium
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	2017485	                  Brachybacterium sp. VR2415
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	2419511	                  Dermabacter sp. HSID17554
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	23	0	O	85007	            Corynebacteriales
  0.00	14	3	F	1762	              Mycobacteriaceae
  0.00	9	5	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1449048	                  Mycobacterium sp. UNC280MFTsu5.1
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	3	G	1716	                Corynebacterium
  0.00	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	2	S	1834101	                  Gordonia sp. 852002-51296_SCH5728562-b
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	1	F	2049	              Actinomycetaceae
  0.00	2	2	G	1654	                Actinomyces
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1077942	                  Micromonospora kangleipakensis
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	103733	                  Saccharothrix syringae
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	1860	                Geodermatophilus
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	1	O	588673	            Solirubrobacterales
  0.01	35	0	P	1239	        Firmicutes
  0.00	29	2	C	91061	          Bacilli
  0.00	18	0	O	186826	            Lactobacillales
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	10	5	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1095727	                  Streptococcus sp. SK643
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	1	G	1243	                Leuconostoc
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.00	9	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	4	G	1279	                Staphylococcus
  0.00	4	2	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	4	0	C	186801	          Clostridia
  0.00	4	0	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	2	G	29465	                Veillonella
  0.00	7	0	P	1297	        Deinococcus-Thermus
  0.00	7	0	C	188787	          Deinococci
  0.00	6	0	O	118964	            Deinococcales
  0.00	6	0	F	183710	              Deinococcaceae
  0.00	6	2	G	1298	                Deinococcus
  0.00	2	2	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	0	O	68933	            Thermales
  0.00	1	1	F	188786	              Thermaceae
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	S	272131	                  Nostoc punctiforme
  0.00	1	1	S1	63737	                    Nostoc punctiforme PCC 73102
  0.02	133	0	D1	1783270	      FCB group
