  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	943830	                Tardiphaga robiniae
  0.01	103	13	F	119045	            Methylobacteriaceae
  0.01	57	31	G	407	              Methylobacterium
  0.00	6	6	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1172187	                Methylobacterium sp. 285MFTsu5.1
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	33	3	G	2282523	              Methylorubrum
  0.00	25	25	S	223967	                Methylorubrum populi
  0.00	3	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.01	58	2	F	82115	            Rhizobiaceae
  0.01	55	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	49	4	G	357	                Agrobacterium
  0.01	45	28	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	9	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	9	9	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	7	0	S	358	                    Agrobacterium tumefaciens
  0.00	7	7	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2503024	                  Rhizobium sp. 24NR
  0.00	1	1	G	166953	              Kaistia
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	4	2	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	1	S	1112272	                Hyphomicrobium sp. 802
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1547437	                Hoeflea sp. BAL378
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	1	S	107636	                Methylosinus sp. PW1
  0.02	175	8	O	204457	          Sphingomonadales
  0.02	166	47	F	41297	            Sphingomonadaceae
  0.01	57	17	G	165695	              Sphingobium
  0.00	24	24	S	135719	                Sphingobium amiense
  0.00	6	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	4	4	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1332080	                Sphingobium baderi
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	32	16	G	165696	              Novosphingobium
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	26	13	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	1642949	                Sphingomonas sp. Ag1
  0.00	2	0	S	59803	                Sphingomonas echinoides
  0.00	2	2	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	1736350	                Sphingomonas sp. Leaf357
  0.00	1	1	S	1566283	                Sphingomonas sp. NFR04
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	2171625	                Sphingomonas sp. TPD3009
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	4	3	G	165697	              Sphingopyxis
  0.00	1	1	S	1120705	                Sphingopyxis sp. LC363
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1896196	                Porphyrobacter sp. LM 6
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	1633874	                Acetobacter oryzifermentans
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1795308	                Thioclava arenosa
  0.04	308	2	C	1236	        Gammaproteobacteria
  0.02	138	36	O	91347	          Enterobacterales
  0.01	91	0	F	1903411	            Yersiniaceae
  0.01	91	78	G	613	              Serratia
  0.00	13	13	S	615	                Serratia marcescens
  0.00	10	6	F	543	            Enterobacteriaceae
  0.00	3	0	G	561	              Escherichia
  0.00	3	3	S	562	                Escherichia coli
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.02	124	0	O	72274	          Pseudomonadales
  0.01	71	0	F	468	            Moraxellaceae
  0.01	71	44	G	469	              Acinetobacter
  0.00	13	13	S	40215	                Acinetobacter junii
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	3	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1443941	                Acinetobacter gandensis
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1806892	                Acinetobacter pragensis
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.01	53	0	F	135621	            Pseudomonadaceae
  0.01	53	44	G	286	              Pseudomonas
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	1958773	                Pseudomonas sp. PIC25
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	24	1	O	135614	          Xanthomonadales
  0.00	23	6	F	32033	            Xanthomonadaceae
  0.00	17	15	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	16	0	O	135622	          Alteromonadales
  0.00	15	0	F	72275	            Alteromonadaceae
  0.00	15	7	G	111142	              Alishewanella
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	S	444922	                Psychromonas ossibalaenae
  0.00	1	1	S1	1278307	                  Psychromonas ossibalaenae ATCC BAA-1528
  0.00	2	0	O	1775403	          Nevskiales
  0.00	2	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	S	415849	                Solimonas flava
  0.00	1	1	S1	1123257	                  Solimonas flava DSM 18980
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.03	227	1	C	28216	        Betaproteobacteria
  0.03	215	18	O	80840	          Burkholderiales
  0.01	99	36	F	80864	            Comamonadaceae
  0.00	17	4	G	12916	              Acidovorax
  0.00	11	11	S	80878	                Acidovorax temperans
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	11	3	G	335058	              Pelomonas
  0.00	4	4	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	7	4	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	7	5	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	7	1	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	3	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	2	G	47420	              Hydrogenophaga
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1678129	                Limnohabitans sp. 103DPR2
  0.01	56	1	F	119060	            Burkholderiaceae
  0.01	54	22	G	48736	              Ralstonia
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	10	10	S	1676617	                Ralstonia sp. MD27
  0.00	8	8	S	329	                Ralstonia pickettii
  0.00	1	1	G	32008	              Burkholderia
  0.00	26	1	O1	119065	            unclassified Burkholderiales
  0.00	25	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	5	5	S	1538295	                  Aquabacterium sp. NJ1
  0.00	7	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	3	0	G	316612	                Methylibium
  0.00	2	2	S	2082386	                  Methylibium sp. Pch-M
  0.00	1	1	S	1430884	                  Methylibium sp. T29
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	13	8	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	G	517	              Bordetella
  0.00	2	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	2495579	                Massilia sp. SOD
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	206379	            Nitrosomonadaceae
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	0	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	0	S	607712	                Neisseria shayeganii
  0.00	1	1	S1	1032488	                  Neisseria shayeganii 871
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	0	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	1254432	                      Sorangium cellulosum So0157-2
  0.04	269	6	D1	1783272	      Terrabacteria group
  0.03	226	1	P	201174	        Actinobacteria
  0.03	208	38	C	1760	          Actinobacteria
  0.02	124	19	O	85006	            Micrococcales
  0.01	41	4	F	85016	              Cellulomonadaceae
  0.00	37	11	G	1707	                Cellulomonas
  0.00	12	12	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	24	0	F	85023	              Microbacteriaceae
  0.00	10	2	G	33882	                Microbacterium
  0.00	7	7	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2509458	                  Microbacterium sp. DFW100M-13
  0.00	6	1	G	96492	                Frigoribacterium
  0.00	5	5	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	2	0	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	0	S	395387	                  Curtobacterium ammoniigenes
  0.00	1	1	S1	1223517	                    Curtobacterium ammoniigenes NBRC 101786
  0.00	2	0	G	55968	                Leucobacter
  0.00	2	2	S	1079994	                  Leucobacter chromiiresistens
  0.00	1	0	G	390250	                Labedella
  0.00	1	1	S	2498849	                  Labedella sp. 11W25H-1
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1795630	                  Frondihabitans sp. PAMC 28766
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	1001240	                  Cryobacterium roopkundense
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	21	1	F	1268	              Micrococcaceae
  0.00	11	3	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	4	2	G	1663	                Arthrobacter
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	1	1	S	670078	                  Arthrobacter livingstonensis
  0.00	3	1	G	57493	                Kocuria
  0.00	2	2	S	223184	                  Kocuria marina
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	256701	                  Glutamicibacter arilaitensis
  0.00	5	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	1	G	228972	                Xylanibacterium
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	4	0	F	125316	              Beutenbergiaceae
  0.00	4	0	G	947525	                Miniimonas
  0.00	3	3	S	2171623	                  Miniimonas sp. S16
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	0	S	53458	                  Janibacter limosus
  0.00	1	1	S1	1216970	                    Janibacter limosus NBRC 16128
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	479117	                  Brevibacterium ravenspurgense
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	1	1	F	1042322	              Demequinaceae
  0.00	21	0	O	85007	            Corynebacteriales
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	5	G	1716	                Corynebacterium
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	1852390	                  Corynebacterium fournierii
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	7	3	F	1762	              Mycobacteriaceae
  0.00	4	3	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	3	1	F	85025	              Nocardiaceae
  0.00	2	0	G	1827	                Rhodococcus
  0.00	1	1	S	260936	                  Rhodococcus sp. RD6.2
  0.00	1	1	S	1833	                  Rhodococcus erythropolis
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	2	G	2053	                Gordonia
  0.00	1	0	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S1	1034768	                    Gordonia polyisoprenivorans HW436
  0.00	16	0	O	85009	            Propionibacteriales
  0.00	9	0	F	85015	              Nocardioidaceae
  0.00	6	1	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	2135685	                  Nocardioides sp. CF167
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	1	0	S	433660	                  Nocardioides halotolerans
  0.00	1	1	S1	1122609	                    Nocardioides halotolerans DSM 19273
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	1036181	                  Friedmanniella flava
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2512220	                  Kribbella sp. VKM Ac-2569
  0.00	7	6	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	1580539	                  Streptomyces sp. SBT349
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	2013	                Nocardiopsis
  0.00	2	1	S	53437	                  Nocardiopsis alba
  0.00	1	1	S1	1205910	                    Nocardiopsis alba ATCC BAA-2165
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	439698	                Pseudosporangium
  0.00	1	1	S	439699	                  Pseudosporangium ferrugineum
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	165301	                Lentzea
  0.00	1	1	S	641025	                  Lentzea jiangxiensis
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	1	G	53460	                Nakamurella
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.00	17	0	C	84995	          Rubrobacteria
  0.00	17	0	O	84996	            Rubrobacterales
  0.00	17	0	F	84997	              Rubrobacteraceae
  0.00	17	0	G	42255	                Rubrobacter
  0.00	17	17	S	42256	                  Rubrobacter radiotolerans
  0.00	25	2	P	1239	        Firmicutes
  0.00	13	0	C	91061	          Bacilli
  0.00	9	0	O	1385	            Bacillales
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	7	4	G	1279	                Staphylococcus
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	1	1	G	489909	                Nosocomiicoccus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	4	0	O	186826	            Lactobacillales
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	82347	                  Facklamia languida
  0.00	1	1	S1	883113	                    Facklamia languida CCUG 37842
  0.00	1	0	F	1300	              Streptococcaceae
