  0.01	90	0	O	135625	          Pasteurellales
  0.01	90	3	F	712	            Pasteurellaceae
  0.01	84	66	G	724	              Haemophilus
  0.00	17	17	S	727	                Haemophilus influenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	3	1	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.01	55	1	O	135614	          Xanthomonadales
  0.01	54	9	F	32033	            Xanthomonadaceae
  0.00	37	21	G	40323	              Stenotrophomonas
  0.00	14	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	14	14	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	2	S	216778	                Stenotrophomonas rhizophila
  0.00	6	2	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	1	G	141948	              Thermomonas
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	1	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	9	7	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	5	0	O	135615	          Cardiobacteriales
  0.00	5	0	F	868	            Cardiobacteriaceae
  0.00	5	0	G	2717	              Cardiobacterium
  0.00	5	5	S	2718	                Cardiobacterium hominis
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	2	G	642	              Aeromonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	723171	                Vibrio genomosp. F10
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.04	401	4	C	28216	        Betaproteobacteria
  0.04	368	13	O	80840	          Burkholderiales
  0.02	209	91	F	80864	            Comamonadaceae
  0.00	43	11	G	12916	              Acidovorax
  0.00	22	22	S	80878	                Acidovorax temperans
  0.00	2	2	S	2135637	                Acidovorax sp. 106
  0.00	2	2	S	512030	                Acidovorax sp. NO-1
  0.00	2	2	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	21	6	F1	83494	              unclassified Comamonadaceae
  0.00	14	14	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	16	8	G	283	              Comamonas
  0.00	7	4	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	14	9	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	13	7	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	2	G	34072	              Variovorax
  0.00	1	1	S	1144315	                Variovorax sp. CF313
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.01	89	2	F	119060	            Burkholderiaceae
  0.01	76	32	G	48736	              Ralstonia
  0.00	20	20	S	1676617	                Ralstonia sp. MD27
  0.00	12	12	S	329	                Ralstonia pickettii
  0.00	12	12	S	190721	                Ralstonia insidiosa
  0.00	9	8	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	1	G	106589	              Cupriavidus
  0.00	24	2	F	506	            Alcaligenaceae
  0.00	17	6	G	222	              Achromobacter
  0.00	6	6	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	2	0	G	203697	              Derxia
  0.00	1	0	S	203699	                Derxia gummosa
  0.00	1	1	S1	1121388	                  Derxia gummosa DSM 723
  0.00	1	1	S	764842	                Derxia lacustris
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	21	0	O1	119065	            unclassified Burkholderiales
  0.00	21	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	1	G	92793	                Aquabacterium
  0.00	5	5	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	8	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	1	G	65047	                Mitsuaria
  0.00	12	2	F	75682	            Oxalobacteraceae
  0.00	7	5	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	0	S	847	                Oxalobacter formigenes
  0.00	1	1	S1	556268	                  Oxalobacter formigenes HOxBLS
  0.00	1	0	G	75654	              Duganella
  0.00	1	0	S	75659	                Duganella zoogloeoides
  0.00	1	1	S1	1261617	                  Duganella zoogloeoides ATCC 25935
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	22	0	O	206351	          Neisseriales
  0.00	21	2	F	481	            Neisseriaceae
  0.00	19	15	G	482	              Neisseria
  0.00	1	1	S	484	                Neisseria flavescens
  0.00	1	0	S	486	                Neisseria lactamica
  0.00	1	1	S1	546265	                  Neisseria lactamica ATCC 23970
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	1608896	                Neisseria sp. HMSC70E02
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	397456	              Gulbenkiania
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	2	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	1	S	1506586	                Methylophilus sp. Q8
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	327159	            Candidatus Accumulibacter
  0.00	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.00	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	198107	                Azoarcus sp. CIB
  0.00	5	0	P1	68525	        delta/epsilon subdivisions
  0.00	4	0	C	29547	          Epsilonproteobacteria
  0.00	4	0	O	213849	            Campylobacterales
  0.00	4	0	F	72294	              Campylobacteraceae
  0.00	4	0	G	194	                Campylobacter
  0.00	2	2	S	824	                  Campylobacter gracilis
  0.00	1	1	S	199	                  Campylobacter concisus
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	1920190	                    Archangium sp. Cb G35
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.08	703	31	D1	1783272	      Terrabacteria group
  0.06	557	0	P	201174	        Actinobacteria
  0.06	554	24	C	1760	          Actinobacteria
  0.03	255	0	O	85009	            Propionibacteriales
  0.03	254	243	F	31957	              Propionibacteriaceae
  0.00	5	0	G	1912216	                Cutibacterium
  0.00	4	2	S	33011	                  Cutibacterium granulosum
  0.00	2	2	S1	1160719	                    Cutibacterium granulosum DSM 20700
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	5	0	G	1912217	                Pseudopropionibacterium
  0.00	5	5	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.01	111	0	O	2037	            Actinomycetales
  0.01	111	1	F	2049	              Actinomycetaceae
  0.01	68	23	G	1654	                Actinomyces
  0.00	20	10	S	461393	                  Actinomyces massiliensis
  0.00	7	7	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	3	3	S1	1167628	                    Actinomyces massiliensis 4401292
  0.00	4	2	S	544581	                  Actinomyces johnsonii
  0.00	2	2	S1	1227262	                    Actinomyces johnsonii F0510
  0.00	4	0	S	52769	                  Actinomyces gerencseriae
  0.00	4	4	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	4	4	S	544580	                  Actinomyces oris
  0.00	3	3	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	3	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	3	3	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	2	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	2	2	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	2	0	S	272548	                  Actinomyces dentalis
  0.00	2	2	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	1	1	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	41	0	G	76833	                Actinobaculum
  0.00	41	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	41	41	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	F1	45035	                unclassified Actinomycetaceae
  0.00	1	1	S	1823756	                  Actinomycetaceae bacterium BA112
  0.01	83	1	O	85007	            Corynebacteriales
  0.01	47	0	F	1653	              Corynebacteriaceae
  0.01	47	15	G	1716	                Corynebacterium
  0.00	24	21	S	43768	                  Corynebacterium matruchotii
  0.00	3	3	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	2	2	S	38284	                  Corynebacterium accolens
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	1544416	                  Corynebacterium oculi
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S	185761	                  Corynebacterium spheniscorum
  0.00	23	2	F	1762	              Mycobacteriaceae
  0.00	19	13	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1780	                  Mycobacterium malmoense
  0.00	1	1	S	1879023	                  Mycobacterium sp. djl-10
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	8	0	F	85025	              Nocardiaceae
  0.00	7	7	G	1827	                Rhodococcus
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	626084	                  Nocardia niwae
  0.00	1	1	S1	1223489	                    Nocardia niwae NBRC 108934 = DSM 45340
  0.00	4	0	F	85026	              Gordoniaceae
  0.00	4	3	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.01	74	3	O	85006	            Micrococcales
  0.00	37	1	F	85023	              Microbacteriaceae
  0.00	31	8	G	33882	                Microbacterium
  0.00	16	16	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	400772	                  Microbacterium ginsengisoli
  0.00	1	1	S	2014534	                  Microbacterium sp. PM5
  0.00	1	1	S	1714841	                  Microbacterium telephonicum
  0.00	1	1	S	1735677	                  Microbacterium sp. Leaf203
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	S	1736334	                  Microbacterium sp. Leaf320
  0.00	4	1	G	110932	                Leifsonia
  0.00	1	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1358026	                    Leifsonia aquatica ATCC 14665
  0.00	1	1	S	1150399	                  Leifsonia sp. 109
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	23	1	F	1268	              Micrococcaceae
  0.00	8	8	G	32207	                Rothia
  0.00	5	5	G	1269	                Micrococcus
  0.00	4	1	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	2	2	G	57493	                Kocuria
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	1	0	G	370735	                Zhihengliuella
  0.00	1	1	S	370736	                  Zhihengliuella halotolerans
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	S	254787	                  Paeniglutamicibacter gangotriensis
  0.00	1	1	S1	1276920	                    Paeniglutamicibacter gangotriensis Lz1y
  0.00	7	0	F	85016	              Cellulomonadaceae
  0.00	7	5	G	1707	                Cellulomonas
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1775432	                  Brachybacterium sp. sponge
  0.00	1	0	F	85019	              Brevibacteriaceae
