  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	39	29	G	1033	              Afipia
  0.00	7	0	S	56946	                Afipia broomeae
  0.00	7	7	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	6	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316057	                  Rhodopseudomonas palustris BisB5
  0.00	1	1	S	99655	                Rhodopseudomonas faecalis
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	4	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	4	4	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	3	1	G	85413	              Bosea
  0.00	2	2	S	406341	                Bosea sp. WAO
  0.03	169	16	F	119045	            Methylobacteriaceae
  0.02	151	108	G	407	              Methylobacterium
  0.00	10	0	S	39956	                Methylobacterium mesophilicum
  0.00	10	10	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	8	8	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	4	4	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	3	0	S	114616	                Methylobacterium nodulans
  0.00	3	3	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	1502747	                Methylobacterium sp. UNC300MFChir4.1
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	223967	                Methylorubrum populi
  0.01	44	0	F	82115	            Rhizobiaceae
  0.01	44	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	40	1	G	357	                Agrobacterium
  0.01	39	24	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	9	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	9	9	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	1	G	379	                Rhizobium
  0.00	1	1	S	2512157	                  Rhizobium sp. BK696
  0.00	1	1	S	1736577	                  Rhizobium sp. Root651
  0.00	9	0	F	69277	            Phyllobacteriaceae
  0.00	4	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2500528	                Mesorhizobium sp. M00.F.Ca.ET.216.01.1.1
  0.00	1	1	S	2116701	                Mesorhizobium ephedrae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	2	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	1756988	                Nitratireductor sp. OM-1
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	3	0	G	279	              Xanthobacter
  0.00	3	0	S	280	                Xanthobacter autotrophicus
  0.00	3	3	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	46914	                Devosia riboflavina
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	25	1	O	204457	          Sphingomonadales
  0.00	24	2	F	41297	            Sphingomonadaceae
  0.00	9	3	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1030157	                Sphingomonas sp. KC8
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	9	5	G	165695	              Sphingobium
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	56193	                Sphingobium chungbukense
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	3	0	G	165696	              Novosphingobium
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1881061	                Stappia sp. ES.058
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	34006	                Paracoccus thiocyanatus
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1795308	                Thioclava arenosa
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2184697	                Acuticoccus sp. PTG4-2
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	3	0	G	1543704	              Niveispirillum
  0.00	3	0	S	34011	                Niveispirillum irakense
  0.00	3	3	S1	1121034	                  Niveispirillum irakense DSM 11586
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	G	76890	              Asticcacaulis
  0.06	369	11	C	1236	        Gammaproteobacteria
  0.02	152	30	O	91347	          Enterobacterales
  0.01	71	0	F	1903411	            Yersiniaceae
  0.01	71	61	G	613	              Serratia
  0.00	10	10	S	615	                Serratia marcescens
  0.01	48	42	F	543	            Enterobacteriaceae
  0.00	5	1	G	561	              Escherichia
  0.00	4	4	S	562	                Escherichia coli
  0.00	1	1	G	547	              Enterobacter
  0.00	3	0	F	1903414	            Morganellaceae
  0.00	3	1	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.02	122	0	O	72274	          Pseudomonadales
  0.01	66	0	F	468	            Moraxellaceae
  0.01	65	35	G	469	              Acinetobacter
  0.00	12	12	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217655	                  Acinetobacter guillouiae CIP 63.46
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	1977882	                Acinetobacter sp. ANC 4999
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	2004648	                Acinetobacter sp. WCHA39
  0.00	1	1	S	1977872	                Acinetobacter sp. ANC 4654
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1561217	                Acinetobacter sp. A47
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	56	0	F	135621	            Pseudomonadaceae
  0.01	56	51	G	286	              Pseudomonas
  0.00	3	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1898684	                Pseudomonas sp. LPH1
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.01	53	0	O	135625	          Pasteurellales
  0.01	53	3	F	712	            Pasteurellaceae
  0.01	48	18	G	416916	              Aggregatibacter
  0.00	28	28	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	1	0	S	712148	                Aggregatibacter sp. oral taxon 458
  0.00	1	1	S1	1321772	                  Aggregatibacter sp. oral taxon 458 str. W10330
  0.00	2	2	G	724	              Haemophilus
  0.00	19	0	O	135614	          Xanthomonadales
  0.00	19	6	F	32033	            Xanthomonadaceae
  0.00	11	9	G	40323	              Stenotrophomonas
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	338	              Xanthomonas
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	83615	                Luteimonas mephitis
  0.00	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.00	7	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	1	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	162160	                Pseudoalteromonas telluritireducens
  0.00	1	1	S	182141	                Pseudoalteromonas prydzensis
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	86102	                Idiomarina abyssalis
  0.00	1	0	O1	300695	            unclassified Alteromonadales
  0.00	1	1	S	937772	              gamma proteobacterium IMCC1989
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	1	F	1046	            Chromatiaceae
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	0	S	64970	                Marinobacterium jannaschii
  0.00	1	1	S1	1122200	                  Marinobacterium jannaschii DSM 6295
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	62763	                Vibrio pectenicida
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	2070539	              Gammaproteobacteria bacterium ESL0073
  0.03	170	4	C	28216	        Betaproteobacteria
  0.02	156	3	O	80840	          Burkholderiales
  0.01	85	38	F	80864	            Comamonadaceae
  0.00	15	5	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	12	0	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	2	G	283	              Comamonas
  0.00	4	0	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	4	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	G	80865	              Delftia
  0.00	2	2	G	34072	              Variovorax
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	219181	              Ottowia
  0.00	1	0	S	219182	                Ottowia thiooxydans
  0.00	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.01	53	6	F	119060	            Burkholderiaceae
  0.01	37	14	G	48736	              Ralstonia
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	9	9	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	6	2	G	32008	              Burkholderia
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	1	1	S	1192124	                Burkholderia sp. lig30
  0.00	1	1	S	2184570	                Burkholderia sp. Bp9126
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	3	1	G	106589	              Cupriavidus
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2291023	                Paraburkholderia sp. DHOM06
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	6	2	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1430884	                  Methylibium sp. T29
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	3	1	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	S	17	                Methylophilus methylotrophus
  0.00	1	1	S1	1122236	                  Methylophilus methylotrophus DSM 46235 = ATCC 53528
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1792543	                Thauera phenolivorans
  0.01	43	0	P1	68525	        delta/epsilon subdivisions
  0.01	43	0	C	29547	          Epsilonproteobacteria
  0.01	43	0	O	213849	            Campylobacterales
  0.01	43	0	F	72293	              Helicobacteraceae
  0.01	43	1	G	209	                Helicobacter
  0.01	42	41	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1382922	                    Helicobacter pylori oki128
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	118	0	D1	1783270	      FCB group
  0.02	118	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	118	0	P	976	          Bacteroidetes
  0.02	103	0	C	117743	            Flavobacteriia
  0.02	103	0	O	200644	              Flavobacteriales
  0.02	103	0	F	49546	                Flavobacteriaceae
  0.02	101	78	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	885586	                    Chryseobacterium sp. BLS98
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	428988	                    Flavobacterium lindanitolerans
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	12	0	C	200643	            Bacteroidia
  0.00	12	0	O	171549	              Bacteroidales
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	0	G	816	                  Bacteroides
  0.00	5	5	S	387090	                    Bacteroides coprophilus
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	2	G	838	                  Prevotella
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.01	95	0	D1	1783272	      Terrabacteria group
  0.01	71	1	P	201174	        Actinobacteria
  0.01	70	7	C	1760	          Actinobacteria
  0.00	31	2	O	85006	            Micrococcales
  0.00	9	1	F	1268	              Micrococcaceae
  0.00	4	3	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	57493	                Kocuria
  0.00	1	1	G	1269	                Micrococcus
  0.00	9	1	F	85023	              Microbacteriaceae
  0.00	6	1	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1770208	                  Microbacterium sp. CH1
  0.00	1	1	S	69370	                  Microbacterium trichothecenolyticum
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2183990	                  Curtobacterium sp. AG1037
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	4	1	G	1707	                Cellulomonas
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	G	162491	                Oerskovia
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	G	36739	                Dermabacter
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638981	                  Lysinimicrobium flavum
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.00	17	0	O	85007	            Corynebacteriales
  0.00	17	4	F	1762	              Mycobacteriaceae
  0.00	12	4	G	1763	                Mycobacterium
  0.00	7	7	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1768	                  Mycobacterium kansasii
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	6	0	O	85009	            Propionibacteriales
  0.00	5	5	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	4	0	O	85004	            Bifidobacteriales
  0.00	4	0	F	31953	              Bifidobacteriaceae
  0.00	4	0	G	1678	                Bifidobacterium
  0.00	4	4	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	1	1	S	745366	                  Micromonospora humi
  0.00	1	1	S	145857	                  Micromonospora nigra
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	22	1	P	1239	        Firmicutes
  0.00	11	0	C	91061	          Bacilli
  0.00	6	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	3	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	0	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	5	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	2	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	45972	                  Staphylococcus pasteuri
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	10	0	C	186801	          Clostridia
  0.00	10	0	O	186802	            Clostridiales
  0.00	5	0	F	31979	              Clostridiaceae
  0.00	5	0	G	1485	                Clostridium
  0.00	5	0	S	76489	                  Clostridium acetireducens
  0.00	5	5	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	3	3	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	0	S	341694	                  Peptostreptococcus stomatis
  0.00	1	1	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	0	S	68909	                  Deinococcus geothermalis
  0.00	1	1	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
