 99.37	824353	824353	U	0	unclassified
  0.63	5224	0	R	1	root
  0.63	5220	405	R1	131567	  cellular organisms
  0.58	4804	142	D	2	    Bacteria
  0.44	3691	191	P	1224	      Proteobacteria
  0.34	2821	57	C	28211	        Alphaproteobacteria
  0.32	2648	132	O	356	          Rhizobiales
  0.28	2285	63	F	41294	            Bradyrhizobiaceae
  0.26	2122	344	G	374	              Bradyrhizobium
  0.12	1003	1003	S	288000	                Bradyrhizobium sp. BTAi1
  0.08	645	645	S	2133945	                Bradyrhizobium sp. MOS004
  0.01	52	1	S	375	                Bradyrhizobium japonicum
  0.01	50	50	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	9	9	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	7	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	7	7	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	4	4	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	4	4	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	4	1	S	29448	                Bradyrhizobium elkanii
  0.00	2	2	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	3	3	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	43992	                Bradyrhizobium liaoningense
  0.00	2	2	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	2	2	S	335659	                Bradyrhizobium sp. S23321
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	2	2	S	1761771	                Bradyrhizobium sp. cf659
  0.00	2	2	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.00	1	1	S	1680160	                Bradyrhizobium sp. NAS96.2
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1040988	                Bradyrhizobium sp. WSM4349
