  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.01	32	0	F	82115	            Rhizobiaceae
  0.01	31	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	26	1	G	357	                Agrobacterium
  0.00	24	13	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	5	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	5	5	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1923829	                  Agrobacterium sp. YIC 4121
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	2067451	                  Rhizobium sp. TH135
  0.00	1	1	S	1138189	                  Rhizobium bangladeshense
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	1842534	                  Sinorhizobium sp. RAC02
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	41	3	O	204457	          Sphingomonadales
  0.01	38	8	F	41297	            Sphingomonadaceae
  0.00	21	11	G	165696	              Novosphingobium
  0.00	4	4	S	1523427	                Novosphingobium sp. AAP93
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	2183925	                Novosphingobium sp. B3058 49
  0.00	6	5	G	165695	              Sphingobium
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	1	G	165697	              Sphingopyxis
  0.00	1	1	S	1855727	                Sphingopyxis sp. KK2
  0.00	1	1	G	13687	              Sphingomonas
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	376733	                Paracoccus halophilus
  0.00	1	1	G	1097466	              Defluviimonas
  0.00	1	1	G	60136	              Sulfitobacter
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	354203	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	20	              Phenylobacterium
  0.00	2	2	S	2201350	                Phenylobacterium sp. HYN0004
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.20	1066	32	C	1236	        Gammaproteobacteria
  0.16	854	74	O	91347	          Enterobacterales
  0.13	686	548	F	543	            Enterobacteriaceae
  0.02	136	46	G	561	              Escherichia
  0.02	90	86	S	562	                Escherichia coli
  0.00	1	1	S1	1116088	                  Escherichia coli P0305260.15
  0.00	1	1	S1	1181760	                  Escherichia coli KTE214
  0.00	1	1	S1	1281217	                  Escherichia coli UMEA 3208-1
  0.00	1	1	S1	1116082	                  Escherichia coli P0305260.8
  0.00	1	1	G	570	              Klebsiella
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.02	94	1	F	1903411	            Yersiniaceae
  0.02	93	77	G	613	              Serratia
  0.00	15	15	S	615	                Serratia marcescens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.02	122	0	O	72274	          Pseudomonadales
  0.01	72	0	F	135621	            Pseudomonadaceae
  0.01	72	66	G	286	              Pseudomonas
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1608357	                Pseudomonas sp. LFM046
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.01	50	0	F	468	            Moraxellaceae
  0.01	49	31	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	1977874	                Acinetobacter sp. ANC 3832
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	47	0	O	135614	          Xanthomonadales
  0.01	47	9	F	32033	            Xanthomonadaceae
  0.01	30	24	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	0	G	292713	              Silanimonas
  0.00	5	0	S	265429	                Silanimonas lenta
  0.00	5	5	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	2	1	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	2493089	                Pseudoxanthomonas sp. SGD-10
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	7	0	O	135622	          Alteromonadales
  0.00	6	0	F	72275	            Alteromonadaceae
  0.00	6	3	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	0	S	404770	                Marinobacterium litorale
  0.00	1	1	S1	1122201	                  Marinobacterium litorale DSM 23545
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	1	S	2321229	                Salinisphaera sp. Q1T1-3
  0.04	221	8	C	28216	        Betaproteobacteria
  0.04	209	20	O	80840	          Burkholderiales
  0.02	86	30	F	80864	            Comamonadaceae
  0.00	16	0	G	281915	              Curvibacter
  0.00	15	0	S	80879	                Curvibacter delicatus
  0.00	15	15	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	11	4	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	7	2	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	3	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	4	3	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	2	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	2	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	1	1	G	352450	              Simplicispira
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	457502	                Polaromonas jejuensis
  0.00	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.01	47	4	F	119060	            Burkholderiaceae
  0.01	33	14	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	6	5	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	4	1	G	32008	              Burkholderia
  0.00	1	1	S	337	                Burkholderia glumae
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	2015348	                Burkholderia sp. AU17325
  0.00	3	1	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	942865	                Cupriavidus plantarum
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743157	                Polynucleobacter sinensis
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1226301	                Caballeronia terrestris
  0.01	43	0	O1	119065	            unclassified Burkholderiales
  0.01	42	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	32	4	G	114248	                Tepidimonas
  0.00	16	16	S	307486	                  Tepidimonas taiwanensis
  0.00	12	12	S	1101373	                  Tepidimonas fonticaldi
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	1469502	                Burkholderiales bacterium GJ-E10
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	10	4	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	288768	                Bordetella ansorpii
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	6	0	C	2008785	        Hydrogenophilalia
  0.00	6	0	O	119069	          Hydrogenophilales
  0.00	6	0	F	206349	            Hydrogenophilaceae
  0.00	6	3	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	1	O	29	            Myxococcales
  0.04	241	4	D1	1783272	      Terrabacteria group
  0.04	197	1	P	201174	        Actinobacteria
  0.04	196	55	C	1760	          Actinobacteria
  0.02	91	12	O	85006	            Micrococcales
  0.01	41	0	F	85016	              Cellulomonadaceae
  0.01	40	12	G	1707	                Cellulomonas
  0.00	10	10	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	G	162491	                Oerskovia
  0.00	17	2	F	85023	              Microbacteriaceae
  0.00	10	3	G	33882	                Microbacterium
  0.00	5	5	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2033	                  Microbacterium testaceum
  0.00	1	1	S	2086576	                  Microbacterium sp. Marseille-P5731
  0.00	2	1	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	386892	                  Frondihabitans australicus
  0.00	8	2	F	1268	              Micrococcaceae
  0.00	3	2	G	1663	                Arthrobacter
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	1	G	32207	                Rothia
  0.00	5	0	F	85017	              Promicromonosporaceae
  0.00	3	0	G	157920	                Cellulosimicrobium
  0.00	3	3	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	2	1	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	1050153	                  Ornithinimicrobium murale
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	43668	                Brachybacterium
  0.00	1	0	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	629680	                  Brevibacterium sandarakinum
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1043493	                  Lysinimicrobium mangrovi
  0.00	21	1	O	85007	            Corynebacteriales
  0.00	12	3	F	1762	              Mycobacteriaceae
  0.00	7	5	G	1763	                Mycobacterium
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	1	G	1716	                Corynebacterium
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	1	S	1727	                  Corynebacterium variabile
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	1	G	1827	                Rhodococcus
  0.00	1	1	S	1833	                  Rhodococcus erythropolis
  0.00	1	1	S	183556	                  Rhodococcus maanshanensis
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	57704	                  Tsukamurella tyrosinosolvens
  0.00	16	0	O	85009	            Propionibacteriales
  0.00	16	15	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	1	G	1883	                Streptomyces
  0.00	1	1	S	2487420	                  Streptomyces sp. WAC05374
  0.00	1	1	S	545121	                  Streptomyces atriruber
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	2	2	G	1654	                Actinomyces
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	504800	                  Geodermatophilus ruber
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	1938745	                  Blastococcus sp. DSM 44270
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	113565	                  Actinoplanes globisporus
  0.00	1	1	S1	1120949	                    Actinoplanes globisporus DSM 43857
  0.00	1	0	G	195964	                Asanoa
  0.00	1	1	S	137265	                  Asanoa ishikariensis
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	58113	                Glycomyces
  0.00	1	1	S	1463821	                  Glycomyces sp. NRRL B-16210
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.01	40	2	P	1239	        Firmicutes
  0.01	30	2	C	91061	          Bacilli
  0.00	25	2	O	1385	            Bacillales
  0.00	21	0	F	90964	              Staphylococcaceae
  0.00	21	20	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	3	0	O	186826	            Lactobacillales
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	0	G	1578	                Lactobacillus
  0.00	1	0	S	414682	                  Lactobacillus similis
  0.00	1	1	S1	1423804	                    Lactobacillus similis DSM 23365 = JCM 2765
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	F	1300	              Streptococcaceae
  0.00	1	0	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	8	0	C	186801	          Clostridia
  0.00	8	1	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	0	F1	552397	                unclassified Ruminococcaceae
  0.00	2	1	S	39492	                  [Eubacterium] siraeum
  0.00	1	1	S1	428128	                    [Eubacterium] siraeum DSM 15702
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	301302	                  Roseburia faecis
  0.02	122	0	D1	1783270	      FCB group
  0.02	122	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	122	1	P	976	          Bacteroidetes
  0.02	108	0	C	117743	            Flavobacteriia
  0.02	108	0	O	200644	              Flavobacteriales
  0.02	108	0	F	49546	                Flavobacteriaceae
  0.02	105	78	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	510955	                    Chryseobacterium solincola
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	10	0	C	200643	            Bacteroidia
  0.00	10	0	O	171549	              Bacteroidales
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	3	3	S	165179	                    Prevotella copri
  0.00	1	0	S	596085	                    Prevotella aurantiaca
  0.00	1	1	S1	1236508	                      Prevotella aurantiaca JCM 15754
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	2	G	239759	                  Alistipes
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	3	G	28453	                  Sphingobacterium
  0.00	1	0	P	32066	      Fusobacteria
