 99.58	387519	387519	U	0	unclassified
  0.42	1627	0	R	1	root
  0.42	1627	93	R1	131567	  cellular organisms
  0.39	1531	49	D	2	    Bacteria
  0.31	1196	49	P	1224	      Proteobacteria
  0.17	646	10	C	28211	        Alphaproteobacteria
  0.15	600	27	O	356	          Rhizobiales
  0.12	458	10	F	41294	            Bradyrhizobiaceae
  0.11	422	76	G	374	              Bradyrhizobium
  0.04	164	164	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	162	162	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	2	S1	1038862	                  Bradyrhizobium japonicum USDA 124
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	1761771	                Bradyrhizobium sp. cf659
  0.00	1	1	S	443598	                Bradyrhizobium sp. Cp5.3
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1619231	                Bradyrhizobium sp. LTSP857
  0.01	21	11	G	1033	              Afipia
  0.00	8	0	S	56946	                Afipia broomeae
  0.00	8	8	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	5	1	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1972137	                Bosea sp. Tri-44
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.02	94	8	F	119045	            Methylobacteriaceae
  0.02	84	54	G	407	              Methylobacterium
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	4	4	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	17	1	F	82115	            Rhizobiaceae
  0.00	16	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	15	3	G	357	                Agrobacterium
  0.00	11	7	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	4	0	S	358	                    Agrobacterium tumefaciens
  0.00	4	4	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.01	28	1	O	204457	          Sphingomonadales
  0.01	27	4	F	41297	            Sphingomonadaceae
  0.00	13	5	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	5	1	G	13687	              Sphingomonas
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	1	G	165696	              Novosphingobium
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	20	              Phenylobacterium
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	53463	                Paracoccus solventivorans
  0.00	1	1	O	204441	          Rhodospirillales
  0.09	362	4	C	1236	        Gammaproteobacteria
  0.05	193	45	O	91347	          Enterobacterales
  0.04	137	0	F	1903411	            Yersiniaceae
  0.04	137	112	G	613	              Serratia
  0.01	25	25	S	615	                Serratia marcescens
  0.00	10	4	F	543	            Enterobacteriaceae
