  0.00	1	1	S	1082703	                Lonsdalea iberica
  0.00	2	2	F	1903409	            Erwiniaceae
  0.00	1	1	F	1903414	            Morganellaceae
  0.01	76	0	O	135624	          Aeromonadales
  0.01	76	0	F	84642	            Aeromonadaceae
  0.01	76	63	G	642	              Aeromonas
  0.00	5	2	S	644	                Aeromonas hydrophila
  0.00	3	3	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	4	4	S	648	                Aeromonas caviae
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	1	S	1636608	                Aeromonas sp. ASNIH3
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	651	                Aeromonas media
  0.01	43	0	O	135614	          Xanthomonadales
  0.01	43	11	F	32033	            Xanthomonadaceae
  0.00	30	20	G	40323	              Stenotrophomonas
  0.00	9	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	9	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2170735	                Stenotrophomonas sp. SPM
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	15	0	O	135622	          Alteromonadales
  0.00	9	0	F	267890	            Shewanellaceae
  0.00	9	6	G	22	              Shewanella
  0.00	1	1	S	1339231	                Shewanella sp. ZOR0012
  0.00	1	1	S	1689868	                Shewanella sp. Sh95
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	6	0	F	72275	            Alteromonadaceae
  0.00	6	4	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	1229521	                Nitrincola nitratireducens
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	1918948	              Solemya velesiana gill symbiont
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	503005	              Dasania
  0.00	1	0	S	471499	                Dasania marina
  0.00	1	1	S1	1121374	                  Dasania marina DSM 21967
  0.04	264	5	C	28211	        Alphaproteobacteria
  0.04	228	14	O	356	          Rhizobiales
  0.03	178	2	F	41294	            Bradyrhizobiaceae
  0.03	164	25	G	374	              Bradyrhizobium
  0.02	111	111	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	17	17	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	11	8	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	1	1	G	1073	              Rhodopseudomonas
  0.00	27	0	F	69277	            Phyllobacteriaceae
  0.00	25	9	G	68287	              Mesorhizobium
  0.00	11	11	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	4	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	5	1	F	119045	            Methylobacteriaceae
  0.00	2	2	G	407	              Methylobacterium
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1549810	                Microvirga sp. BSC39
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	2	0	F	82115	            Rhizobiaceae
  0.00	2	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	1907665	                  Agrobacterium sp. DSM 25558
  0.00	24	0	O	204457	          Sphingomonadales
  0.00	24	9	F	41297	            Sphingomonadaceae
  0.00	8	5	G	13687	              Sphingomonas
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	3	3	G	165695	              Sphingobium
  0.00	3	0	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	S	345167	                Brevundimonas sp. SH203
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.03	199	2	C	28216	        Betaproteobacteria
  0.03	187	7	O	80840	          Burkholderiales
  0.01	84	8	F	80864	            Comamonadaceae
  0.01	61	4	G	283	              Comamonas
  0.01	56	40	S	225991	                Comamonas aquatica
  0.00	9	9	S1	1457173	                  Comamonas aquatica DA1877
  0.00	7	7	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	0	G	12916	              Acidovorax
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	66	1	F	119060	            Burkholderiaceae
  0.01	62	31	G	48736	              Ralstonia
  0.00	18	18	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	12	1	F	75682	            Oxalobacteraceae
  0.00	9	7	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	1	G	75654	              Duganella
  0.00	1	1	S	1881038	                Duganella sp. CF517
  0.00	9	0	F	506	            Alcaligenaceae
  0.00	9	5	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1397275	                Achromobacter sp. DH1f
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	3	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	3	0	C1	119066	          unclassified Betaproteobacteria
  0.00	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	3	3	S	1229489	              beta proteobacterium L13
  0.00	3	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	57739	              Vogesella
  0.00	1	1	S	1526735	                Vogesella sp. EB
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.02	146	7	D1	1783272	      Terrabacteria group
  0.01	73	0	P	201174	        Actinobacteria
  0.01	73	8	C	1760	          Actinobacteria
  0.01	33	0	O	85009	            Propionibacteriales
  0.00	30	30	F	31957	              Propionibacteriaceae
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	16	1	O	85006	            Micrococcales
  0.00	9	1	F	1268	              Micrococcaceae
  0.00	3	3	G	32207	                Rothia
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	92442	                  Arthrobacter psychrolactophilus
  0.00	1	1	S	2056849	                  Arthrobacter sp. HMWF013
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	3	0	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1500279	                  Microbacterium sp. CF335
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	170994	                  Brevibacterium paucivorans
  0.00	13	0	O	85007	            Corynebacteriales
  0.00	8	2	F	1762	              Mycobacteriaceae
  0.00	5	4	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	4	G	1716	                Corynebacterium
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2054	                  Gordonia bronchialis
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	1836	                  Saccharopolyspora erythraea
  0.00	1	0	G	165301	                Lentzea
  0.00	1	1	S	65499	                  Lentzea albida
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.01	61	2	P	1239	        Firmicutes
  0.01	40	0	C	91061	          Bacilli
  0.00	21	0	O	1385	            Bacillales
  0.00	10	0	O1	539002	              Bacillales incertae sedis
  0.00	9	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	9	9	G	33986	                  Exiguobacterium
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	6	G	1279	                Staphylococcus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	4	0	F	186817	              Bacillaceae
  0.00	4	2	G	1386	                Bacillus
  0.00	1	1	S	1399	                  Bacillus firmus
  0.00	1	1	S	930124	                  Bacillus halosaccharovorans
  0.00	19	0	O	186826	            Lactobacillales
  0.00	13	0	F	1300	              Streptococcaceae
  0.00	9	4	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	4	1	G	1357	                Lactococcus
  0.00	2	2	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	81850	              Leuconostocaceae
  0.00	3	2	G	1243	                Leuconostoc
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	17	0	C	186801	          Clostridia
  0.00	17	2	O	186802	            Clostridiales
  0.00	11	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	3	F	186803	              Lachnospiraceae
  0.00	1	1	G	1506577	                Tyzzerella
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	33029	                  Anaerococcus hydrogenalis
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	0	G	1298	                Deinococcus
  0.00	1	1	S	1182571	                  Deinococcus swuensis
  0.00	1	1	S	1309411	                  Deinococcus soli Cha et al. 2016
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	2	P	1117	          Cyanobacteria
  0.02	136	0	D1	1783270	      FCB group
  0.02	136	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	136	0	P	976	          Bacteroidetes
  0.02	113	0	C	117743	            Flavobacteriia
  0.02	113	0	O	200644	              Flavobacteriales
  0.02	113	2	F	49546	                Flavobacteriaceae
  0.02	108	90	G	59732	                  Chryseobacterium
  0.00	16	16	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	59734	                  Empedobacter
  0.00	10	0	C	768503	            Cytophagia
  0.00	10	0	O	768507	              Cytophagales
  0.00	10	0	F	89373	                Cytophagaceae
  0.00	9	0	G	1011	                  Sporocytophaga
  0.00	9	2	S	153721	                    Sporocytophaga myxococcoides
  0.00	7	7	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	1	0	G	105	                  Runella
  0.00	1	0	S	94255	                    Runella zeae
  0.00	1	1	S1	1123078	                      Runella zeae DSM 19591
  0.00	8	0	C	200643	            Bacteroidia
  0.00	8	1	O	171549	              Bacteroidales
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	2	G	816	                  Bacteroides
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	0	G	838	                  Prevotella
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	3	3	G	28453	                  Sphingobacterium
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	1	S	2079460	                    Solitalea longa
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10662	        Myoviridae
  0.00	2	0	G	1980929	          Spn3virus
  0.00	2	1	G1	2303178	            unclassified Spn3virus
  0.00	1	1	S	1195085	              Cronobacter phage CR5
