  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	5	5	S	1730094	                Methylobacterium sp. GXS13
  0.00	4	4	S	582667	                Methylobacterium pseudosasicola
  0.00	3	3	S	269660	                Methylobacterium brachiatum
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.01	14	1	G	2282523	              Methylorubrum
  0.00	10	10	S	223967	                Methylorubrum populi
  0.00	3	2	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.01	29	0	F	82115	            Rhizobiaceae
  0.01	29	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	22	0	G	357	                Agrobacterium
  0.01	21	12	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	3	3	G	379	                Rhizobium
  0.01	13	0	F	45401	            Hyphomicrobiaceae
  0.00	12	2	G	81	              Hyphomicrobium
  0.00	7	7	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	1	S	51670	                Hyphomicrobium facile
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	2082392	                Devosia sp. CM5-1
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	2	G	133	              Methylocystis
  0.00	2	1	F	69277	            Phyllobacteriaceae
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	1	S	354351	                Pseudochrobactrum asaccharolyticum
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.11	280	28	O	204457	          Sphingomonadales
  0.10	250	55	F	41297	            Sphingomonadaceae
  0.04	102	25	G	165695	              Sphingobium
  0.02	47	47	S	135719	                Sphingobium amiense
  0.00	6	6	S	1207055	                Sphingobium sp. C100
  0.00	5	0	S	121428	                Sphingobium xenophagum
  0.00	5	5	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	3	3	S	46429	                Sphingobium chlorophenolicum
  0.00	2	0	S	86193	                Sphingobium abikonense
  0.00	2	2	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	2	0	S	1090573	                Sphingobium czechense
  0.00	2	2	S1	1420583	                  Sphingobium czechense LL01
  0.00	2	2	S	1884365	                Sphingobium sp. YR768
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	452662	                  Sphingobium japonicum UT26S
  0.02	51	26	G	165696	              Novosphingobium
  0.00	8	8	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	7	7	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1523413	                Novosphingobium sp. AAP1
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	702113	                Novosphingobium sp. PP1Y
  0.00	1	0	S	13688	                Novosphingobium capsulatum
  0.00	1	1	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.01	35	12	G	13687	              Sphingomonas
  0.00	8	6	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	3	0	S	160791	                Sphingomonas wittichii
  0.00	3	3	S1	392499	                  Sphingomonas wittichii RW1
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1882773	                Sphingomonas sp. YR710
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	2135485	                Sphingomonas sp. CF311
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	1	S	2315689	                Sphingomonas sp. DAC4
  0.00	6	2	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	34015	                Blastomonas natatoria
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1161202	                Porphyrobacter colymbi
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	388408	                Labrenzia alexandrii
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	599652	              Tropicimonas
  0.00	1	1	S	1031541	                Tropicimonas sediminicola
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.09	217	4	C	1236	        Gammaproteobacteria
  0.04	107	23	O	91347	          Enterobacterales
  0.03	75	1	F	1903411	            Yersiniaceae
  0.03	74	63	G	613	              Serratia
  0.00	11	10	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	9	6	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.03	86	0	O	72274	          Pseudomonadales
  0.02	47	0	F	468	            Moraxellaceae
  0.02	47	31	G	469	              Acinetobacter
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.02	39	0	F	135621	            Pseudomonadaceae
  0.02	39	32	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1843691	                Pseudomonas sp. 1D4
  0.01	13	0	O	135614	          Xanthomonadales
  0.01	13	2	F	32033	            Xanthomonadaceae
  0.00	9	5	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	7	0	O	135622	          Alteromonadales
  0.00	7	0	F	72275	            Alteromonadaceae
  0.00	5	4	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	G	2742	              Marinobacter
  0.00	2	2	S	2039467	                Marinobacter sp. ANT_B65
  0.07	169	1	C	28216	        Betaproteobacteria
  0.06	160	10	O	80840	          Burkholderiales
  0.03	78	38	F	80864	            Comamonadaceae
  0.01	19	5	G	12916	              Acidovorax
  0.00	9	9	S	80878	                Acidovorax temperans
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	7	4	G	80865	              Delftia
  0.00	2	2	S	80866	                Delftia acidovorans
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	283	              Comamonas
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.00	1	0	G	2490452	              Serpentinomonas
  0.00	1	1	S	1458426	                Serpentinomonas mccroryi
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100718	                Limnohabitans sp. Rim8
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.02	43	1	F	119060	            Burkholderiaceae
  0.02	38	19	G	48736	              Ralstonia
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	1	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777143	                Caballeronia glebae
  0.01	14	1	F	506	            Alcaligenaceae
  0.00	12	4	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	1	G	517	              Bordetella
  0.01	13	0	O1	119065	            unclassified Burkholderiales
  0.01	13	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	2	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	1	S	1962181	                  Ideonella sp. A 288
  0.00	2	1	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	1	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229488	              beta proteobacterium FWI2
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.07	166	3	D1	1783272	      Terrabacteria group
  0.06	144	0	P	201174	        Actinobacteria
  0.06	144	35	C	1760	          Actinobacteria
  0.03	73	11	O	85006	            Micrococcales
  0.01	25	0	F	85016	              Cellulomonadaceae
  0.01	25	10	G	1707	                Cellulomonas
  0.00	8	8	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.01	23	2	F	1268	              Micrococcaceae
  0.01	17	3	G	57494	                Nesterenkonia
  0.00	10	10	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	G	32207	                Rothia
  0.00	9	2	F	85023	              Microbacteriaceae
  0.00	5	1	G	33882	                Microbacterium
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	256818	                Gulosibacter
  0.00	1	1	S	2479839	                  Gulosibacter sp. Marseille-P7157
  0.00	2	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	47845	                  Brachybacterium alimentarium
  0.00	1	0	S	43669	                  Brachybacterium faecium
  0.00	1	1	S1	446465	                    Brachybacterium faecium DSM 4810
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2144182	                  Ornithinimicrobium sp. KCTC 49018
  0.01	18	0	O	85009	            Propionibacteriales
  0.01	14	14	F	31957	              Propionibacteriaceae
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	3	0	G	1839	                Nocardioides
  0.00	1	1	S	1736408	                  Nocardioides sp. Soil774
  0.00	1	1	S	1736488	                  Nocardioides sp. Root190
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	10	0	O	85007	            Corynebacteriales
  0.00	8	1	F	1762	              Mycobacteriaceae
  0.00	4	3	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	444597	                  Mycolicibacterium insubricum
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	0	G	1883	                Streptomyces
  0.00	1	1	S	2487421	                  Streptomyces sp. WAC08241
  0.00	1	1	S	45398	                  Streptomyces griseoviridis
  0.00	1	1	S	1463845	                  Streptomyces sp. NRRL F-2890
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	58108	                Actinocorallia
  0.00	1	1	S	2079200	                  Actinocorallia populi
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1530042	                  Micromonospora costi
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	936549	                  Actinomyces sp. ICM54
  0.00	12	2	P	1239	        Firmicutes
  0.00	8	0	C	91061	          Bacilli
  0.00	6	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	5	5	G	1301	                Streptococcus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	2	0	O	1385	            Bacillales
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	1	G	1279	                Staphylococcus
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	C	186801	          Clostridia
  0.00	1	0	O	186802	            Clostridiales
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	4	G	1298	                Deinococcus
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	1	G	65551	                Meiothermus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1150	              Oscillatoriales
  0.04	111	0	D1	1783270	      FCB group
  0.04	111	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	111	2	P	976	          Bacteroidetes
  0.04	105	0	C	117743	            Flavobacteriia
  0.04	105	0	O	200644	              Flavobacteriales
  0.04	105	1	F	49546	                Flavobacteriaceae
  0.04	100	84	G	59732	                  Chryseobacterium
  0.01	15	15	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	1581095	                    Sphingobacterium sp. HMSC13C05
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	662367	                    Spirosoma endophyticum
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
