 99.77	735016	735016	U	0	unclassified
  0.23	1723	1	R	1	root
  0.23	1722	12	R1	131567	  cellular organisms
  0.23	1700	81	D	2	    Bacteria
  0.14	1065	42	P	1224	      Proteobacteria
  0.08	564	11	C	1236	        Gammaproteobacteria
  0.03	238	0	O	72274	          Pseudomonadales
  0.02	154	2	F	468	            Moraxellaceae
  0.02	143	80	G	469	              Acinetobacter
  0.00	21	17	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	17	17	S	40215	                Acinetobacter junii
  0.00	13	13	S	756892	                Acinetobacter indicus
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1217701	                Acinetobacter sp. ANC 3880
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	8	0	G	475	              Moraxella
  0.00	8	8	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	84	1	F	135621	            Pseudomonadaceae
  0.01	83	66	G	286	              Pseudomonas
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2213015	                Pseudomonas sp. WCHPs060039
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	2009000	                Pseudomonas sp. Irchel 3F3
  0.00	1	1	S	1981745	                Pseudomonas sp. B14(2017)
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.02	164	40	O	91347	          Enterobacterales
  0.02	111	1	F	1903411	            Yersiniaceae
  0.01	109	92	G	613	              Serratia
  0.00	17	17	S	615	                Serratia marcescens
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	1500266	                Rahnella sp. WP5
  0.00	10	7	F	543	            Enterobacteriaceae
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	1	F	1903410	            Pectobacteriaceae
  0.00	1	1	F	1903414	            Morganellaceae
  0.02	113	0	O	135622	          Alteromonadales
  0.02	112	0	F	72275	            Alteromonadaceae
  0.02	112	62	G	111142	              Alishewanella
  0.00	20	20	S	1651088	                Alishewanella sp. WH16-1
  0.00	16	0	S	553384	                Alishewanella agri
  0.00	16	16	S1	1195246	                  Alishewanella agri BL06
  0.00	8	0	S	453835	                Alishewanella aestuarii
  0.00	8	8	S1	1197174	                  Alishewanella aestuarii B11
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	299255	                Ferrimonas marina
  0.00	21	0	O	135614	          Xanthomonadales
  0.00	21	3	F	32033	            Xanthomonadaceae
  0.00	14	12	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	1	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	15	0	O	135625	          Pasteurellales
  0.00	15	0	F	712	            Pasteurellaceae
  0.00	14	11	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	1078480	                Haemophilus sputorum
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	1	S	750	                Gallibacterium anatis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.04	328	7	C	28211	        Alphaproteobacteria
  0.04	281	10	O	356	          Rhizobiales
  0.03	221	10	F	41294	            Bradyrhizobiaceae
  0.02	184	35	G	374	              Bradyrhizobium
  0.02	120	120	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	13	13	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	2	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1128178	                Bradyrhizobium sp. CCBAU 43298
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	1855319	                Bradyrhizobium sp. Ghvi
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	23	18	G	1033	              Afipia
  0.00	3	0	S	56946	                Afipia broomeae
  0.00	3	3	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	1	S	314253	                Nitrobacter sp. Nb-311A
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	40	1	F	69277	            Phyllobacteriaceae
  0.01	37	7	G	68287	              Mesorhizobium
  0.00	23	23	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	4	4	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	1165689	                Mesorhizobium qingshengii
  0.00	1	1	G	31988	              Aminobacter
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	7	1	F	119045	            Methylobacteriaceae
  0.00	6	3	G	407	              Methylobacterium
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1339244	                Methylobacterium sp. ZNC0032
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	1	0	F	82115	            Rhizobiaceae
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.00	26	2	O	204457	          Sphingomonadales
  0.00	24	5	F	41297	            Sphingomonadaceae
  0.00	8	2	G	13687	              Sphingomonas
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	407019	                Sphingomonas astaxanthinifaciens
  0.00	1	1	S1	1123267	                  Sphingomonas astaxanthinifaciens DSM 22298
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	6	3	G	165695	              Sphingobium
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	3	1	G	165696	              Novosphingobium
  0.00	1	1	S	2135477	                Novosphingobium sp. GV010
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	4	0	G	76890	              Asticcacaulis
  0.00	4	4	S	78587	                Asticcacaulis excentricus
  0.00	2	0	G	75	              Caulobacter
  0.00	1	1	S	2172652	                Caulobacter sp. 774
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	4	1	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	2250589	              Xinfangfangia
  0.00	1	1	S	2483812	                Xinfangfangia sp. CIP 111625
  0.00	1	0	G	2211638	              Limimaricola
  0.00	1	1	S	1343159	                Limimaricola soesokkakensis
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	0	S	314255	                Pseudooceanicola batsensis
  0.00	1	1	S1	252305	                  Pseudooceanicola batsensis HTCC2597
  0.00	3	1	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1244869	                Magnetospirillum caucaseum
  0.02	130	2	C	28216	        Betaproteobacteria
  0.02	122	5	O	80840	          Burkholderiales
  0.01	47	3	F	119060	            Burkholderiaceae
  0.01	42	18	G	48736	              Ralstonia
  0.00	11	11	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	190721	                Ralstonia insidiosa
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1217418	                Cupriavidus sp. HPC(L)
  0.00	32	1	F	75682	            Oxalobacteraceae
  0.00	29	19	G	963	              Herbaspirillum
  0.00	7	0	S	863372	                Herbaspirillum huttiense
  0.00	7	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	7	7	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	24	8	F	80864	            Comamonadaceae
  0.00	4	4	G	80865	              Delftia
  0.00	3	0	G	12916	              Acidovorax
  0.00	2	2	S	80878	                Acidovorax temperans
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	2	0	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	2268087	                Polaromonas sp. SP1
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	12	0	F	506	            Alcaligenaceae
  0.00	7	2	G	222	              Achromobacter
