  0.00	1	0	S	1075	                Rhodobacter blasticus
  0.00	1	1	S1	1188250	                  Rhodobacter blasticus DSM 2131
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2480588	                Rhodobacteraceae bacterium B17
  0.00	1	0	G	404235	              Maritimibacter
  0.00	1	1	S	1162418	                Maritimibacter sp. HL-12
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1736443	                Brevundimonas sp. Root1279
  0.14	553	32	C	1236	        Gammaproteobacteria
  0.10	368	27	O	91347	          Enterobacterales
  0.08	292	45	F	543	            Enterobacteriaceae
  0.06	244	189	G	590	              Salmonella
  0.01	54	49	S	28901	                Salmonella enterica
  0.00	5	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S	54736	                Salmonella bongori
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	1505757	                Siccibacter colletis
  0.01	47	1	F	1903411	            Yersiniaceae
  0.01	46	37	G	613	              Serratia
  0.00	9	8	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	470934	                Pantoea vagans
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	2108399	                Pectobacterium punjabense
  0.03	121	0	O	72274	          Pseudomonadales
  0.02	83	1	F	468	            Moraxellaceae
  0.02	76	57	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	3	1	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1217692	                Acinetobacter sp. NIPH 298
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2420891	                Acinetobacter sp. WCHAc060003
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	6	0	G	475	              Moraxella
  0.00	6	6	S	34062	                Moraxella osloensis
  0.01	38	3	F	135621	            Pseudomonadaceae
  0.01	35	31	G	286	              Pseudomonas
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.01	28	0	O	135614	          Xanthomonadales
  0.01	28	8	F	32033	            Xanthomonadaceae
  0.00	18	16	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	1736574	                Pseudoxanthomonas sp. Root630
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	2	G	111142	              Alishewanella
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.02	82	1	C	28216	        Betaproteobacteria
  0.02	78	10	O	80840	          Burkholderiales
  0.01	47	21	F	80864	            Comamonadaceae
  0.00	11	4	G	12916	              Acidovorax
  0.00	5	5	S	80878	                Acidovorax temperans
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	3	3	G	80865	              Delftia
  0.00	3	1	G	283	              Comamonas
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	G	34072	              Variovorax
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	10	0	F	119060	            Burkholderiaceae
  0.00	7	4	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	0	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	G	92793	                Aquabacterium
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	3	0	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	0	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S1	1078773	                  Herbaspirillum rubrisubalbicans M1
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1572758	                Thauera sp. SWB20
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	F1	2321108	                Arcobacter group
  0.02	70	2	D1	1783272	      Terrabacteria group
  0.01	38	0	P	201174	        Actinobacteria
  0.01	38	4	C	1760	          Actinobacteria
  0.00	16	3	O	85006	            Micrococcales
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1930924	                Haematomicrobium
  0.00	1	0	S	479106	                  Haematomicrobium sanguinis
  0.00	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	4	0	F	85023	              Microbacteriaceae
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	1	S	912630	                  Microbacterium sp. LKL04
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	1	1	G	110932	                Leifsonia
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.00	10	0	O	85009	            Propionibacteriales
  0.00	8	8	F	31957	              Propionibacteriaceae
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1736331	                  Nocardioides sp. Leaf307
  0.00	8	0	O	85007	            Corynebacteriales
  0.00	5	1	F	1762	              Mycobacteriaceae
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.01	30	2	P	1239	        Firmicutes
  0.00	13	0	C	186801	          Clostridia
  0.00	13	2	O	186802	            Clostridiales
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	2	1	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	2292287	                  Blautia sp. OF03-15BH
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	2	0	G	1870884	                Clostridioides
  0.00	2	2	S	1496	                  Clostridioides difficile
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	46228	                  Ruminococcus lactaris
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	11	0	C	91061	          Bacilli
  0.00	6	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	2	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	1917019	                  Bacillus sp. VT-16-64
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	2292355	                    Exiguobacterium sp. AM39-5BH
  0.00	5	1	O	186826	            Lactobacillales
  0.00	2	0	F	1300	              Streptococcaceae
  0.00	2	2	G	1301	                Streptococcus
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	S	1465756	                  Peptoniphilus grossensis
  0.00	1	1	S1	1118057	                    Peptoniphilus grossensis ph5
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	2292181	              Firmicutes bacterium AF25-13AC
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	39777	                  Veillonella atypica
  0.02	58	0	D1	1783270	      FCB group
  0.02	58	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	58	0	P	976	          Bacteroidetes
  0.01	48	0	C	117743	            Flavobacteriia
  0.01	48	0	O	200644	              Flavobacteriales
  0.01	48	0	F	49546	                Flavobacteriaceae
  0.01	47	33	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	680127	                    Chryseobacterium culicis
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736485	                    Flavobacterium sp. Root186
  0.00	8	0	C	200643	            Bacteroidia
  0.00	8	1	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	4	G	816	                  Bacteroides
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	0	S	28125	                    Prevotella bivia
  0.00	1	1	S1	1401068	                      Prevotella bivia DNF00320
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	0	S	344884	                    Algoriphagus terrigena
  0.00	1	1	S1	1120967	                      Algoriphagus terrigena DSM 22685
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
