  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	67576	                Rheinheimera baltica
  0.00	1	1	S1	1123053	                  Rheinheimera baltica DSM 14885
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.03	169	4	C	28216	        Betaproteobacteria
  0.03	158	12	O	80840	          Burkholderiales
  0.02	80	0	F	75682	            Oxalobacteraceae
  0.02	77	48	G	963	              Herbaspirillum
  0.00	18	0	S	863372	                Herbaspirillum huttiense
  0.00	18	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	18	18	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	7	7	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	3	3	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	2	0	G	149698	              Massilia
  0.00	1	1	S	1141883	                Massilia putida
  0.00	1	1	S	1500894	                Massilia sp. 9096
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	2048670	                Janthinobacterium sp. ROICE36
  0.01	39	12	F	80864	            Comamonadaceae
  0.00	6	5	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	5	1	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	5	3	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	1882828	                Variovorax sp. YR216
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	3	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	1	G	283	              Comamonas
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1597956	                Limnohabitans sp. Hippo3
  0.00	10	2	F	506	            Alcaligenaceae
  0.00	4	2	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	3	0	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	10	0	F	119060	            Burkholderiaceae
  0.00	7	4	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	3	2	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	7	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2153361	                  Paucibacter sp. KBW04
  0.00	1	1	G	316612	                Methylibium
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	F1	119067	              unclassified Methylophilaceae
  0.00	1	1	S	417	                Methylomonas clara
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	1452487	                Crenobacter luteus
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	1	G	40	                  Stigmatella
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	920	                Acidithiobacillus ferrooxidans
  0.07	333	10	D1	1783272	      Terrabacteria group
  0.05	236	0	P	201174	        Actinobacteria
  0.05	236	13	C	1760	          Actinobacteria
  0.02	125	0	O	85009	            Propionibacteriales
  0.02	122	117	F	31957	              Propionibacteriaceae
  0.00	3	1	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	2	G	1839	                Nocardioides
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2107713	                  Aeromicrobium sp. A1-2
  0.01	44	5	O	85006	            Micrococcales
  0.00	16	2	F	1268	              Micrococcaceae
  0.00	6	1	G	57494	                Nesterenkonia
  0.00	4	4	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	3	G	32207	                Rothia
  0.00	2	2	G	57493	                Kocuria
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	494419	                  Arthrobacter sp. TB 23
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	1	G	1269	                Micrococcus
  0.00	12	1	F	85023	              Microbacteriaceae
  0.00	4	2	G	33882	                Microbacterium
  0.00	1	1	S	1500279	                  Microbacterium sp. CF335
  0.00	1	1	S	1177594	                  Microbacterium sp. C448
  0.00	2	1	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	1855316	                  Curtobacterium sp. YR515
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	343512	                  Agrococcus casei
  0.00	1	1	S1	1255656	                    Agrococcus casei LMG 22410
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	0	S	661329	                  Herbiconiux solani
  0.00	1	1	S1	1220584	                    Herbiconiux solani NBRC 106740
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	1	0	G	36739	                Dermabacter
  0.00	1	1	S	1581144	                  Dermabacter sp. HMSC08H10
  0.00	3	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	1	0	G	63958	                Demetria
  0.00	1	0	S	63959	                  Demetria terragena
  0.00	1	1	S1	1121385	                    Demetria terragena DSM 11295
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	2	G	1696	                Brevibacterium
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2144182	                  Ornithinimicrobium sp. KCTC 49018
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	1758689	                  Serinicoccus sp. JLT9
  0.00	1	1	F	1042322	              Demequinaceae
  0.01	38	1	O	85007	            Corynebacteriales
  0.00	23	8	F	1762	              Mycobacteriaceae
  0.00	11	4	G	1763	                Mycobacterium
  0.00	5	5	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834143	                  Mycobacterium sp. E3198
  0.00	4	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	280871	                  Mycolicibacterium llatzerense
  0.00	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	12	0	F	1653	              Corynebacteriaceae
  0.00	12	6	G	1716	                Corynebacterium
  0.00	2	2	S	38290	                  Corynebacterium macginleyi
  0.00	2	2	S	43769	                  Corynebacterium propinquum
  0.00	1	0	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	2071994	                  Corynebacterium sp. 13CS0277
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	7	0	O	2037	            Actinomycetales
  0.00	7	0	F	2049	              Actinomycetaceae
  0.00	7	6	G	1654	                Actinomyces
  0.00	1	0	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S1	1227262	                    Actinomyces johnsonii F0510
  0.00	4	0	O	1643682	            Geodermatophilales
  0.00	4	2	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	138336	                  Blastococcus saxobsidens
  0.00	1	1	S1	1146883	                    Blastococcus saxobsidens DD2
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1550230	                  Modestobacter sp. DSM 44400
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	2	1	G	1847	                Pseudonocardia
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	0	S	1950	                  Streptomyces peucetius
  0.00	1	0	S1	55158	                    Streptomyces peucetius subsp. caesius
  0.00	1	1	S2	316280	                      Streptomyces peucetius subsp. caesius ATCC 27952
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	141693	                  Nocardiopsis kunsanensis
  0.00	1	1	S1	1246445	                    Nocardiopsis kunsanensis DSM 44524
  0.02	77	3	P	1239	        Firmicutes
  0.01	64	4	C	91061	          Bacilli
  0.01	31	0	O	186826	            Lactobacillales
  0.01	26	1	F	1300	              Streptococcaceae
  0.00	19	15	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	6	0	G	1357	                Lactococcus
  0.00	6	6	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	0	S	29394	                  Dolosigranulum pigrum
  0.00	1	1	S1	883103	                    Dolosigranulum pigrum ATCC 51524
  0.01	29	1	O	1385	            Bacillales
  0.00	22	0	F	90964	              Staphylococcaceae
  0.00	22	18	G	1279	                Staphylococcus
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	904325	                    Staphylococcus epidermidis VCU071
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
