  0.00	2	2	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	30	12	G	165696	              Novosphingobium
  0.00	9	9	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	0	S	13688	                Novosphingobium capsulatum
  0.00	3	3	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	28	16	G	13687	              Sphingomonas
  0.00	4	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	0	S	160791	                Sphingomonas wittichii
  0.00	2	2	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	1	S	1920129	                Sphingomonas sp. S-NIH.Pt15_0812
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.00	4	1	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	2077182	                Sphingorhabdus sp. YGSMI21
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1609958	              Confluentimicrobium
  0.00	1	1	S	1609966	                Confluentimicrobium sp. EMB200-NS6
  0.00	1	0	G	311411	              Pseudoruegeria
  0.00	1	1	S	1510458	                Pseudoruegeria sabulilitoris
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	402884	                Cereibacter changlensis
  0.00	1	0	G	2211635	              Cognatishimia
  0.00	1	1	S	870908	                Cognatishimia maritima
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	76890	              Asticcacaulis
  0.00	2	2	S	78587	                Asticcacaulis excentricus
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1736283	                Brevundimonas sp. Leaf168
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	182402	              Rubritepida
  0.00	1	0	S	182403	                Rubritepida flocculans
  0.00	1	1	S1	1123072	                  Rubritepida flocculans DSM 14296
  0.05	497	10	C	1236	        Gammaproteobacteria
  0.02	173	44	O	91347	          Enterobacterales
  0.01	118	0	F	1903411	            Yersiniaceae
  0.01	118	102	G	613	              Serratia
  0.00	15	14	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	82996	                Serratia plymuthica
  0.00	9	6	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	0	G	929812	              Gibbsiella
  0.00	1	1	S	929813	                Gibbsiella quercinecans
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	551	              Erwinia
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  0.02	158	0	O	72274	          Pseudomonadales
  0.01	96	0	F	135621	            Pseudomonadaceae
  0.01	96	78	G	286	              Pseudomonas
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	303	                  Pseudomonas putida
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1720063	                Pseudomonas yangmingensis
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	1	S	658457	                Pseudomonas composti
  0.01	62	0	F	468	            Moraxellaceae
  0.01	61	38	G	469	              Acinetobacter
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S	1096779	                Acinetobacter puyangensis
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	85	0	O	135622	          Alteromonadales
  0.01	85	0	F	72275	            Alteromonadaceae
  0.01	85	49	G	111142	              Alishewanella
  0.00	18	18	S	1651088	                Alishewanella sp. WH16-1
  0.00	10	0	S	553384	                Alishewanella agri
  0.00	10	10	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	S	453835	                Alishewanella aestuarii
  0.00	3	3	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	545533	                Alishewanella jeotgali
  0.00	3	3	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	2	S	1856684	                Alishewanella sp. HH-ZS
  0.01	50	0	O	135614	          Xanthomonadales
  0.01	50	13	F	32033	            Xanthomonadaceae
  0.00	34	21	G	40323	              Stenotrophomonas
  0.00	12	2	G1	995085	                Stenotrophomonas maltophilia group
  0.00	10	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	1	1	S	1641707	                Stenotrophomonas sp. TD3
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	16	0	O	135625	          Pasteurellales
  0.00	16	1	F	712	            Pasteurellaceae
  0.00	15	8	G	724	              Haemophilus
  0.00	3	2	S	726	                Haemophilus haemolyticus
  0.00	1	1	S1	1028803	                  Haemophilus haemolyticus M19501
  0.00	2	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	1608898	                Haemophilus sp. HMSC71H05
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	0	S	306205	                Pararheinheimera texasensis
  0.00	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	1	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	119000	                Halomonas muralis
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.02	158	0	C	28216	        Betaproteobacteria
  0.02	149	12	O	80840	          Burkholderiales
  0.01	53	23	F	80864	            Comamonadaceae
  0.00	7	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	7	3	G	80865	              Delftia
  0.00	4	1	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	3	0	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	3	2	G	34072	              Variovorax
  0.00	1	1	S	1775474	                Variovorax guangxiensis
  0.00	3	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.00	40	0	F	119060	            Burkholderiaceae
  0.00	30	14	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	8	5	G	106589	              Cupriavidus
  0.00	3	0	S	82541	                Cupriavidus gilardii
  0.00	3	3	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	23	0	F	506	            Alcaligenaceae
  0.00	17	3	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1353888	                Achromobacter agilis
  0.00	3	2	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	3	1	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	5	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	9	1	F	75682	            Oxalobacteraceae
  0.00	6	5	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	2512136	                Duganella sp. BK054
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	6	0	O	206351	          Neisseriales
  0.00	6	1	F	481	            Neisseriaceae
  0.00	5	4	G	482	              Neisseria
  0.00	1	1	S	495	                Neisseria elongata
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	3	G	33057	              Thauera
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	1	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.04	401	4	D1	1783272	      Terrabacteria group
  0.03	289	2	P	201174	        Actinobacteria
  0.03	243	11	C	1760	          Actinobacteria
  0.02	149	0	O	85009	            Propionibacteriales
  0.02	147	145	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1906324	                  Tessaracoccus sp. ZS01
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	1	G	2040	                Aeromicrobium
  0.00	44	1	O	85006	            Micrococcales
  0.00	35	4	F	1268	              Micrococcaceae
  0.00	16	1	G	57494	                Nesterenkonia
  0.00	12	12	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	7	5	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	1739547	                  Rothia sp. HMSC061C12
  0.00	3	0	G	57493	                Kocuria
  0.00	3	3	S	223184	                  Kocuria marina
  0.00	3	3	G	1269	                Micrococcus
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	409291	                  Arthrobacter humicola
  0.00	1	1	S	335973	                  Arthrobacter subterraneus
  0.00	5	1	F	85023	              Microbacteriaceae
  0.00	4	2	G	33882	                Microbacterium
  0.00	1	0	S	300020	                  Microbacterium maritypicum
  0.00	1	1	S1	1333857	                    Microbacterium maritypicum MF109
  0.00	1	1	S	1479651	                  Microbacterium sp. CH12i
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	25	0	O	85007	            Corynebacteriales
  0.00	11	5	F	1762	              Mycobacteriaceae
  0.00	3	3	G	670516	                Mycobacteroides
  0.00	2	0	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1797	                  Mycolicibacterium thermoresistibile
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	4	G	1716	                Corynebacterium
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	0	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S1	883169	                    Corynebacterium otitidis ATCC 51513
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	3	2	G	1827	                Rhodococcus
  0.00	1	1	S	408066	                  Rhodococcus kunmingensis
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	263910	                  Nocardia anaemiae
  0.00	1	1	S1	1210065	                    Nocardia anaemiae NBRC 100462
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	6	4	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	3	1	G	1678	                Bifidobacterium
  0.00	1	1	S	1688	                  Bifidobacterium cuniculi
  0.00	1	1	S	1693	                  Bifidobacterium minimum
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	1963	                  Streptomyces olivochromogenes
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	166974	                Lechevalieria
  0.00	1	1	S	200378	                  Lechevalieria fradiae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	46164	                  Actinomadura macra
  0.00	1	1	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	43	0	C	84995	          Rubrobacteria
  0.00	43	0	O	84996	            Rubrobacterales
  0.00	43	0	F	84997	              Rubrobacteraceae
  0.00	43	0	G	42255	                Rubrobacter
  0.00	43	43	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	1287474	                    Atopobium parvulum DNF00906
  0.01	104	1	P	1239	        Firmicutes
  0.01	68	3	C	91061	          Bacilli
  0.00	43	1	O	186826	            Lactobacillales
  0.00	36	0	F	1300	              Streptococcaceae
  0.00	33	18	G	1301	                Streptococcus
  0.00	3	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	864567	                    Streptococcus mitis ATCC 6249
  0.00	3	3	S	1318	                  Streptococcus parasanguinis
  0.00	2	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	2	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888821	                    Streptococcus sanguinis SK1057
  0.00	2	2	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1244	                  Leuconostoc gelidum
  0.00	1	0	S1	1607839	                    Leuconostoc gelidum subsp. gelidum
  0.00	1	1	S2	927691	                      Leuconostoc gelidum subsp. gelidum KCTC 3527
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	22	1	O	1385	            Bacillales
  0.00	15	0	F	90964	              Staphylococcaceae
  0.00	14	11	G	1279	                Staphylococcus
  0.00	2	2	S	29378	                  Staphylococcus arlettae
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	45670	                  Salinicoccus roseus
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	1565991	                  Bacillus sp. X1(2014)
  0.00	1	1	G	129337	                Geobacillus
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S	502393	                    Gemella asaccharolytica
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	28	0	C	186801	          Clostridia
  0.00	28	2	O	186802	            Clostridiales
  0.00	16	0	F	31979	              Clostridiaceae
  0.00	16	0	G	1485	                Clostridium
  0.00	15	0	S	76489	                  Clostridium acetireducens
  0.00	15	15	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	6	1	F	186803	              Lachnospiraceae
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	3	3	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	1213720	                Stomatobaculum
  0.00	1	1	S	796942	                  Stomatobaculum longum
  0.00	3	0	F	186806	              Eubacteriaceae
  0.00	3	0	G	1730	                Eubacterium
  0.00	3	3	S	1736	                  Eubacterium limosum
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	3	0	G	29465	                Veillonella
  0.00	1	0	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	1	1	S	450749	                  Veillonella sp. 6_1_27
  0.00	1	1	S	2293251	                  Veillonella sp. AF36-20BH
