  0.00	1	1	S1	1231351	                  Acidomonas methanolica NBRC 104435
  0.03	288	3	C	1236	        Gammaproteobacteria
  0.01	117	23	O	91347	          Enterobacterales
  0.01	85	0	F	1903411	            Yersiniaceae
  0.01	85	67	G	613	              Serratia
  0.00	18	18	S	615	                Serratia marcescens
  0.00	8	5	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	1	G	570	              Klebsiella
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.01	112	0	O	72274	          Pseudomonadales
  0.01	66	0	F	135621	            Pseudomonadaceae
  0.01	66	53	G	286	              Pseudomonas
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	S	50340	                  Pseudomonas fuscovaginae
  0.00	1	1	S1	1316934	                    Pseudomonas fuscovaginae SE-1
  0.00	1	0	S	251701	                  Pseudomonas syringae group genomosp. 3
  0.00	1	1	S1	251707	                    Pseudomonas syringae pv. primulae
  0.00	1	1	S	1163398	                Pseudomonas donghuensis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	G1	136845	                Pseudomonas putida group
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	298	                  Pseudomonas marginalis
  0.00	1	1	S	2109731	                Pseudomonas sp. BBP2017
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	2482750	                Pseudomonas sp. AOB-7
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.01	46	1	F	468	            Moraxellaceae
  0.01	43	25	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1311804	                  Acinetobacter lwoffii ATCC 9957 = CIP 70.31
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	53	0	O	135614	          Xanthomonadales
  0.01	53	9	F	32033	            Xanthomonadaceae
  0.00	42	34	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	3	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	1	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.01	109	1	C	28216	        Betaproteobacteria
  0.01	106	9	O	80840	          Burkholderiales
  0.01	67	25	F	80864	            Comamonadaceae
  0.00	21	3	G	12916	              Acidovorax
  0.00	14	14	S	80878	                Acidovorax temperans
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	8	3	G	283	              Comamonas
  0.00	4	1	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	2	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	G	80865	              Delftia
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	19	0	F	119060	            Burkholderiaceae
  0.00	6	3	G	48736	              Ralstonia
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	5	3	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2419777	                Paraburkholderia sp. 7MK8-2
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777144	                Caballeronia ptereochthonis
  0.00	7	1	F	506	            Alcaligenaceae
  0.00	5	2	G	222	              Achromobacter
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	G	507	              Alcaligenes
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	0	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	1	G	28231	                Geobacter
  0.02	176	0	D1	1783272	      Terrabacteria group
  0.01	99	1	P	1239	        Firmicutes
  0.01	78	5	C	91061	          Bacilli
  0.01	68	0	O	186826	            Lactobacillales
  0.01	68	0	F	1300	              Streptococcaceae
  0.01	65	55	G	1301	                Streptococcus
  0.00	8	8	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	3	0	G	1357	                Lactococcus
  0.00	2	2	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	2	1	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	157228	                  Jeotgalicoccus psychrophilus
  0.00	1	1	S1	1122129	                    Jeotgalicoccus psychrophilus DSM 19085
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	0	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1235825	                      Bacillus thuringiensis Sbt003
  0.00	18	0	C	186801	          Clostridia
  0.00	18	0	O	186802	            Clostridiales
  0.00	11	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	6	0	F	186803	              Lachnospiraceae
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	3	3	S	39491	                  [Eubacterium] rectale
  0.00	2	0	G	189330	                Dorea
  0.00	2	2	S	88431	                  Dorea longicatena
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39488	                  [Eubacterium] hallii
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	1	S	154288	                  Turicibacter sanguinis
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	29348	                  [Clostridium] spiroforme
  0.01	61	0	P	201174	        Actinobacteria
  0.01	61	15	C	1760	          Actinobacteria
  0.00	27	4	O	85006	            Micrococcales
  0.00	9	0	F	85016	              Cellulomonadaceae
  0.00	9	2	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	8	2	F	85023	              Microbacteriaceae
  0.00	6	1	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	69370	                  Microbacterium trichothecenolyticum
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1848691	                  Microbacterium sp. MYb64
  0.00	3	1	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1132441	                  Arthrobacter sp. 35W
  0.00	1	1	G	1269	                Micrococcus
  0.00	2	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	9	0	O	85009	            Propionibacteriales
  0.00	9	9	F	31957	              Propionibacteriaceae
  0.00	8	0	O	85007	            Corynebacteriales
  0.00	5	2	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	1834138	                  Mycobacterium sp. E2733
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	0	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S1	1278078	                    Rhodococcus triatomae BKS 15-14
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1769198	                  Jiangella sp. GTF31
  0.00	13	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	13	0	P	1117	          Cyanobacteria
  0.00	13	0	P1	1301283	            Oscillatoriophycideae
  0.00	13	0	O	1150	              Oscillatoriales
  0.00	13	0	F	1892252	                Microcoleaceae
  0.00	13	11	G	35823	                  Arthrospira
  0.00	2	2	S	118562	                    Arthrospira platensis
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	1	S	1704277	                  Deinococcus sp. UR1
  0.01	106	1	D1	1783270	      FCB group
  0.01	105	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	105	0	P	976	          Bacteroidetes
  0.01	97	0	C	117743	            Flavobacteriia
  0.01	97	0	O	200644	              Flavobacteriales
  0.01	97	2	F	49546	                Flavobacteriaceae
  0.01	95	71	G	59732	                  Chryseobacterium
  0.00	24	24	S	253	                    Chryseobacterium indologenes
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	1	O	171549	              Bacteroidales
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	2	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	2293114	                    Parabacteroides sp. AF19-14
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	979771	                              Aspergillus saccharolyticus
  0.00	1	1	S1	1450539	                                Aspergillus saccharolyticus JOP 1030-1
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
