  0.04	36	0	F	1903411	            Yersiniaceae
  0.04	36	31	G	613	              Serratia
  0.00	5	5	S	615	                Serratia marcescens
  0.00	1	1	F	543	            Enterobacteriaceae
  0.05	49	0	O	72274	          Pseudomonadales
  0.03	28	0	F	468	            Moraxellaceae
  0.03	27	14	G	469	              Acinetobacter
  0.01	9	9	S	40215	                Acinetobacter junii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	21	0	F	135621	            Pseudomonadaceae
  0.02	21	19	G	286	              Pseudomonas
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	251699	                  Pseudomonas syringae group genomosp. 7
  0.01	7	0	O	135614	          Xanthomonadales
  0.01	7	2	F	32033	            Xanthomonadaceae
  0.00	5	5	G	40323	              Stenotrophomonas
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	3	G	111142	              Alishewanella
  0.05	51	0	C	28216	        Betaproteobacteria
  0.05	47	4	O	80840	          Burkholderiales
  0.02	16	1	F	119060	            Burkholderiaceae
  0.01	13	4	G	48736	              Ralstonia
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	82541	                Cupriavidus gilardii
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	984307	                Paraburkholderia kururiensis
  0.01	12	6	F	80864	            Comamonadaceae
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.01	10	0	F	75682	            Oxalobacteraceae
  0.01	9	7	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1537278	                Janthinobacterium sp. HH106
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	2049333	                  Mitsuaria sp. HWN-4
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	F	506	            Alcaligenaceae
  0.00	2	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	1	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	1	G	16	              Methylophilus
  0.05	46	1	D1	1783272	      Terrabacteria group
  0.03	33	0	P	201174	        Actinobacteria
  0.03	33	4	C	1760	          Actinobacteria
  0.01	12	0	O	85006	            Micrococcales
  0.01	9	3	F	1268	              Micrococcaceae
  0.00	5	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	1739260	                  Rothia sp. HMSC067H10
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	1761804	                  Microbacterium sp. cf332
  0.01	9	0	O	85009	            Propionibacteriales
  0.01	9	8	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.01	6	0	O	85007	            Corynebacteriales
  0.00	5	3	F	1762	              Mycobacteriaceae
  0.00	2	0	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	1	S	235985	                  Streptacidiphilus jiangxiensis
  0.01	7	1	P	1239	        Firmicutes
  0.01	6	0	C	91061	          Bacilli
  0.01	6	0	O	186826	            Lactobacillales
  0.00	4	0	F	1300	              Streptococcaceae
  0.00	4	3	G	1301	                Streptococcus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	0	S	88189	                  Thermus igniterrae
  0.00	1	1	S1	1123388	                    Thermus igniterrae ATCC 700962
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.04	42	0	D1	1783270	      FCB group
  0.04	42	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	42	0	P	976	          Bacteroidetes
  0.04	41	0	C	117743	            Flavobacteriia
  0.04	41	0	O	200644	              Flavobacteriales
  0.04	41	0	F	49546	                Flavobacteriaceae
  0.04	40	35	G	59732	                  Chryseobacterium
  0.00	4	4	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	1011	                  Sporocytophaga
  0.00	1	0	S	153721	                    Sporocytophaga myxococcoides
  0.00	1	1	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
