  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	20	0	G	2282523	              Methylorubrum
  0.00	19	19	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	11	0	F	82115	            Rhizobiaceae
  0.00	11	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	11	0	G	357	                Agrobacterium
  0.00	11	6	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	4	0	S	358	                    Agrobacterium tumefaciens
  0.00	4	4	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.01	82	6	O	204457	          Sphingomonadales
  0.01	74	12	F	41297	            Sphingomonadaceae
  0.00	21	10	G	165695	              Sphingobium
  0.00	5	5	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	21	8	G	165696	              Novosphingobium
  0.00	5	5	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	3	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	19	8	G	13687	              Sphingomonas
  0.00	4	4	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	0	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	2	2	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1572751	                Porphyrobacter mercurialis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	41275	              Brevundimonas
  0.00	1	0	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	0	S	74311	                Brevundimonas bacteroides
  0.00	1	1	S1	1121124	                  Brevundimonas bacteroides DSM 4726
  0.00	1	0	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S1	1121125	                  Brevundimonas naejangsanensis DSM 23858
  0.00	2	0	G	75	              Caulobacter
  0.00	1	1	S	2172650	                Caulobacter radicis
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	2233774	                Paracoccus sp. SYSUP0003
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2067452	                Tabrizicola sp. TH137
  0.00	1	0	G	599652	              Tropicimonas
  0.00	1	1	S	441112	                Tropicimonas isoalkanivorans
  0.08	514	6	C	1236	        Gammaproteobacteria
  0.04	264	59	O	91347	          Enterobacterales
  0.03	187	2	F	1903411	            Yersiniaceae
  0.03	185	160	G	613	              Serratia
  0.00	24	23	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1656220	                Serratia sp. TEL
  0.00	17	13	F	543	            Enterobacteriaceae
  0.00	3	2	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.03	199	0	O	72274	          Pseudomonadales
  0.02	117	2	F	135621	            Pseudomonadaceae
  0.02	115	96	G	286	              Pseudomonas
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	2	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	75588	                  Pseudomonas libanensis
  0.00	1	1	S	1163398	                Pseudomonas donghuensis
  0.00	1	1	S	1144334	                Pseudomonas sp. GM60
  0.00	1	1	S	1144335	                Pseudomonas sp. GM67
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1855729	                Pseudomonas sp. KK4
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	29435	                  Pseudomonas flavescens
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	1619948	                Pseudomonas sp. 21
  0.01	82	0	F	468	            Moraxellaceae
  0.01	82	59	G	469	              Acinetobacter
  0.00	8	8	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1977878	                Acinetobacter sp. ANC 4655
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1805634	                Acinetobacter sp. SFB
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.01	34	0	O	135614	          Xanthomonadales
  0.01	34	6	F	32033	            Xanthomonadaceae
  0.00	28	14	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1378088	                Stenotrophomonas sp. CC120222-04
  0.00	5	0	O	135622	          Alteromonadales
  0.00	4	0	F	72275	            Alteromonadaceae
  0.00	4	2	G	111142	              Alishewanella
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	0	S	364764	                Ferrimonas futtsuensis
  0.00	1	1	S1	1121878	                  Ferrimonas futtsuensis DSM 18154
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	0	G	642	              Aeromonas
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	504090	              Kushneria
  0.00	1	0	S	184067	                Kushneria indalinina
  0.00	1	1	S1	1122140	                  Kushneria indalinina DSM 14324
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.03	193	2	C	28216	        Betaproteobacteria
  0.03	181	13	O	80840	          Burkholderiales
  0.01	83	22	F	80864	            Comamonadaceae
  0.00	17	7	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	1	1	S	862720	                Acidovorax oryzae
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	12	4	G	283	              Comamonas
  0.00	7	4	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	11	8	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	8	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	6	5	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	151754	              Xenophilus
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	0	S	540060	                Limnohabitans planktonicus
  0.00	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.00	1	1	G	47420	              Hydrogenophaga
  0.01	44	0	F	119060	            Burkholderiaceae
  0.01	43	26	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.00	21	1	F	506	            Alcaligenaceae
  0.00	18	7	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	92793	                Aquabacterium
  0.00	5	5	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	4	1	G	75654	              Duganella
  0.00	2	2	S	762836	                Duganella phyllosphaerae
  0.00	1	1	S	1881038	                Duganella sp. CF517
  0.00	2	2	G	29580	              Janthinobacterium
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	5	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	495	                Neisseria elongata
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	2	2	G	57739	              Vogesella
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	12960	              Azoarcus
  0.04	237	6	D1	1783272	      Terrabacteria group
  0.03	187	0	P	201174	        Actinobacteria
  0.03	161	16	C	1760	          Actinobacteria
  0.01	65	8	O	85006	            Micrococcales
  0.00	23	2	F	85016	              Cellulomonadaceae
  0.00	21	8	G	1707	                Cellulomonas
  0.00	9	9	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	15	3	F	85023	              Microbacteriaceae
  0.00	8	4	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	S	671622	                  Microbacterium yannicii
  0.00	1	1	S1	1194165	                    Microbacterium yannicii PS01
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	1298860	                  Microbacterium sp. URHA0036
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	13	0	F	1268	              Micrococcaceae
  0.00	6	0	G	57494	                Nesterenkonia
  0.00	6	6	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	57493	                Kocuria
  0.00	4	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.01	47	0	O	85009	            Propionibacteriales
  0.01	38	38	F	31957	              Propionibacteriaceae
  0.00	9	0	F	85015	              Nocardioidaceae
  0.00	5	0	G	86795	                Marmoricola
  0.00	2	2	S	1736379	                  Marmoricola sp. Leaf446
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	1	S	661483	                  Marmoricola ginsengisoli
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	2049295	                  Nocardioides immobilis
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	219314	                  Aeromicrobium marinum
  0.00	1	1	S1	585531	                    Aeromicrobium marinum DSM 15272
  0.00	22	0	O	85007	            Corynebacteriales
  0.00	14	5	F	1762	              Mycobacteriaceae
  0.00	4	1	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	2	2	G	1763	                Mycobacterium
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	3	G	1716	                Corynebacterium
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	0	S	36820	                  Gordonia aichiensis
  0.00	2	2	S1	1220583	                    Gordonia aichiensis NBRC 108223
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	2701	                Gardnerella
  0.00	2	2	S	2702	                  Gardnerella vaginalis
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1835	                Saccharopolyspora
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1904967	                  Pseudonocardia sp. CNS-004
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1296565	                  Geodermatophilus amargosae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250574	                  Blastococcus sp. TF02-8
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	2293569	                  Jiangella sp. NEAU-YY265
  0.00	24	0	C	84995	          Rubrobacteria
  0.00	24	0	O	84996	            Rubrobacterales
  0.00	24	0	F	84997	              Rubrobacteraceae
  0.00	24	0	G	42255	                Rubrobacter
  0.00	24	24	S	42256	                  Rubrobacter radiotolerans
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	2	0	G	1380	                Atopobium
  0.00	1	0	S	1382	                  Atopobium parvulum
  0.00	1	1	S1	521095	                    Atopobium parvulum DSM 20469
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.01	33	0	P	1239	        Firmicutes
  0.00	21	1	C	91061	          Bacilli
  0.00	11	0	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	5	4	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	1	S	1461582	                  Jeotgalicoccus saudimassiliensis
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	1	G	129337	                Geobacillus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	502393	                    Gemella asaccharolytica
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	0	S	332410	                    Exiguobacterium sibiricum
  0.00	1	1	S1	262543	                      Exiguobacterium sibiricum 255-15
  0.00	9	0	O	186826	            Lactobacillales
  0.00	6	0	F	1300	              Streptococcaceae
  0.00	6	5	G	1301	                Streptococcus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	1	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	9	0	C	186801	          Clostridia
  0.00	8	0	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	2	1	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	309120	                  Dialister micraerophilus
  0.00	1	1	S1	888062	                    Dialister micraerophilus DSM 19965
  0.00	11	0	P	1297	        Deinococcus-Thermus
  0.00	11	0	C	188787	          Deinococci
  0.00	11	0	O	118964	            Deinococcales
  0.00	11	0	F	183710	              Deinococcaceae
  0.00	11	4	G	1298	                Deinococcus
  0.00	2	0	S	68910	                  Deinococcus murrayi
  0.00	2	2	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	2	2	S	317577	                  Deinococcus ficus
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	0	S	68909	                  Deinococcus geothermalis
  0.00	1	1	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.03	203	0	D1	1783270	      FCB group
  0.03	203	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	203	0	P	976	          Bacteroidetes
  0.03	193	0	C	117743	            Flavobacteriia
  0.03	193	0	O	200644	              Flavobacteriales
  0.03	193	3	F	49546	                Flavobacteriaceae
  0.03	184	149	G	59732	                  Chryseobacterium
  0.01	31	31	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	421531	                    Chryseobacterium luteum
  0.00	1	1	S	1736366	                    Chryseobacterium sp. Leaf404
