  0.00	8	8	S	648885	                Methylobacterium sp. MB200
  0.00	5	0	S	39956	                Methylobacterium mesophilicum
  0.00	5	5	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	5	5	S	2067957	                Methylobacterium sp. DM1
  0.00	4	4	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	16	0	G	2282523	              Methylorubrum
  0.00	12	11	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	1	S	408	                Methylorubrum extorquens
  0.00	3	3	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.00	87	0	F	82115	            Rhizobiaceae
  0.00	87	13	F1	227290	              Rhizobium/Agrobacterium group
  0.00	72	6	G	357	                Agrobacterium
  0.00	65	42	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	15	1	S	358	                    Agrobacterium tumefaciens
  0.00	14	14	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	2499627	                  Agrobacterium sp. CNPSo 2736
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	2041385	                  Rhizobium tumorigenes
  0.00	1	1	S	1907413	                  Rhizobium sp. RU33A
  0.00	10	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	0	S	71433	                Mesorhizobium amorphae
  0.00	1	1	S1	1082933	                  Mesorhizobium amorphae CCNWGS0123
  0.00	1	1	S	1209954	                Mesorhizobium hawassense
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	28101	                Phyllobacterium myrsinacearum
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	0	S	93369	                Pseudaminobacter salicylatoxidans
  0.00	1	1	S1	1192868	                  Pseudaminobacter salicylatoxidans KCT001
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2184161	                Phyllobacteriaceae bacterium StC1
  0.00	6	1	F	335928	            Xanthobacteraceae
  0.00	3	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	60216	                Xanthobacter tagetidis
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	4	1	G	81	              Hyphomicrobium
  0.00	2	2	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	1742977	              Tepidicaulis
  0.00	1	1	S	1333998	                Tepidicaulis marinus
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	96	3	O	204457	          Sphingomonadales
  0.00	92	22	F	41297	            Sphingomonadaceae
  0.00	27	9	G	165695	              Sphingobium
  0.00	8	8	S	135719	                Sphingobium amiense
  0.00	4	0	S	121428	                Sphingobium xenophagum
  0.00	4	4	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	22	12	G	13687	              Sphingomonas
  0.00	4	4	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	0	S	99597	                Sphingomonas pituitosa
  0.00	1	1	S1	1219051	                  Sphingomonas pituitosa NBRC 102491
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1166340	                Sphingomonas sp. S6-262
  0.00	14	6	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1962403	                Novosphingobium sp. PC22D
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	6	2	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	11	1	O	204441	          Rhodospirillales
  0.00	4	0	F	433	            Acetobacteraceae
  0.00	2	1	G	125216	              Roseomonas
  0.00	1	0	S	204525	                Roseomonas cervicalis
  0.00	1	1	S1	525371	                  Roseomonas cervicalis ATCC 49957
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.00	1	1	G	50709	              Acidocella
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268030	                Rhodospirillaceae bacterium SYSU D60009
  0.00	1	1	G	526215	              Thalassobaculum
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	393310	                Skermanella aerolata
  0.00	1	1	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	3	0	O1	451274	            unclassified Rhodospirillales
  0.00	3	0	G	445219	              Reyranella
  0.00	3	0	S	445220	                Reyranella massiliensis
  0.00	3	3	S1	1205680	                  Reyranella massiliensis 521
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	2	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	1335048	                Defluviimonas alba
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	466044	                Pannonibacter indicus
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	768	              Anaplasma
  0.00	1	0	G1	106179	                phagocytophilum group
  0.00	1	1	S	948	                  Anaplasma phagocytophilum
  0.04	720	12	C	1236	        Gammaproteobacteria
  0.02	320	70	O	91347	          Enterobacterales
  0.01	234	0	F	1903411	            Yersiniaceae
  0.01	234	200	G	613	              Serratia
  0.00	32	30	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	932213	                Serratia sp. M24T3
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	16	14	F	543	            Enterobacteriaceae
  0.00	1	1	G	547	              Enterobacter
  0.00	1	1	G	561	              Escherichia
  0.02	311	1	O	72274	          Pseudomonadales
  0.01	171	0	F	468	            Moraxellaceae
  0.01	165	106	G	469	              Acinetobacter
  0.00	29	28	S	40215	                Acinetobacter junii
  0.00	1	1	S1	575587	                  Acinetobacter junii SH205
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	903915	                  Acinetobacter sp. WC-141
  0.00	3	3	S	756892	                Acinetobacter indicus
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	6	0	G	475	              Moraxella
  0.00	5	5	S	34062	                Moraxella osloensis
  0.00	1	1	S	29433	                Moraxella ovis
  0.01	139	1	F	135621	            Pseudomonadaceae
  0.01	138	121	G	286	              Pseudomonas
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	2	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	2	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	2213079	                Pseudomonas sp. LB-090624
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	71	1	O	135614	          Xanthomonadales
  0.00	70	11	F	32033	            Xanthomonadaceae
  0.00	46	33	G	40323	              Stenotrophomonas
  0.00	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.00	13	3	G	338	              Xanthomonas
  0.00	10	10	S	339	                Xanthomonas campestris
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	1	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	1	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	0	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	448	                Legionella erythra
  0.03	577	4	C	28216	        Betaproteobacteria
  0.03	562	26	O	80840	          Burkholderiales
  0.02	326	142	F	80864	            Comamonadaceae
  0.01	100	28	G	12916	              Acidovorax
  0.00	52	52	S	80878	                Acidovorax temperans
  0.00	4	4	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	2	2	S	2035203	                Acidovorax sp. 62
  0.00	2	2	S	2153365	                Acidovorax sp. FJL06
  0.00	2	2	S	2056863	                Acidovorax sp. HMWF029
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736527	                Acidovorax sp. Root402
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	24	2	F1	83494	              unclassified Comamonadaceae
  0.00	18	18	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	18	6	G	283	              Comamonas
  0.00	6	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	3	3	S	32013	                Comamonas terrigena
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	15	11	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	13	6	G	335058	              Pelomonas
  0.00	3	3	S	1736430	                Pelomonas sp. Root1217
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	5	2	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	3	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.00	3	2	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100725	                Limnohabitans sp. T6-20
  0.01	141	9	F	119060	            Burkholderiaceae
  0.01	123	61	G	48736	              Ralstonia
  0.00	25	25	S	1676617	                Ralstonia sp. MD27
  0.00	23	22	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	4	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	265293	                  [Pseudomonas] mesoacidophila
  0.00	1	1	S	2184549	                Burkholderia sp. Bp8984
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	60549	                Paraburkholderia phenazinium
  0.00	1	1	S	2135498	                Paraburkholderia sp. PDC91
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	29	0	O1	119065	            unclassified Burkholderiales
  0.00	27	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	14	0	G	114248	                Tepidimonas
  0.00	13	13	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	1	S	1881035	                  Mitsuaria sp. PDC51
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	1	G	212743	                Rhizobacter
  0.00	1	0	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	1469502	                Burkholderiales bacterium GJ-E10
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	28	4	F	506	            Alcaligenaceae
  0.00	23	8	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	290425	              Advenella
  0.00	1	0	S	302406	                Advenella mimigardefordensis
  0.00	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	9	0	F	75682	            Oxalobacteraceae
  0.00	7	5	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1766683	                Janthinobacterium sp. MP5059B
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1736487	                Noviherbaspirillum sp. Root189
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	3	2	G	40544	              Sutterella
  0.00	1	0	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	5	0	O	206351	          Neisseriales
  0.00	5	0	F	481	            Neisseriaceae
  0.00	5	3	G	482	              Neisseria
  0.00	2	2	S	487	                Neisseria meningitidis
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	0	S	92003	                Azoarcus toluclasticus
  0.00	1	1	S1	1261621	                  Azoarcus toluclasticus ATCC 700605
  0.00	5	0	C	2008785	        Hydrogenophilalia
  0.00	5	0	O	119069	          Hydrogenophilales
  0.00	5	0	F	206349	            Hydrogenophilaceae
  0.00	5	0	G	203470	              Tepidiphilus
  0.00	5	5	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	1	G	50	                  Chondromyces
  0.04	707	17	D1	1783272	      Terrabacteria group
  0.03	560	4	P	201174	        Actinobacteria
  0.03	556	109	C	1760	          Actinobacteria
  0.02	293	60	O	85006	            Micrococcales
  0.01	106	7	F	85016	              Cellulomonadaceae
  0.00	96	35	G	1707	                Cellulomonas
  0.00	24	24	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	4	S	1708	                  Cellulomonas fimi
  0.00	4	4	S	1689271	                  Cellulomonas timonensis
  0.00	4	0	S	1465811	                  Cellulomonas massiliensis
  0.00	4	4	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	3	S	2071633	                  Cellulomonas sp. TKZ-21
