  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1325108	                Bradyrhizobium sp. CCBAU 51781
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	722472	                Bradyrhizobium lablabi
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.01	7	5	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	G	1395974	              Tardiphaga
  0.01	11	0	F	82115	            Rhizobiaceae
  0.01	11	0	F1	227290	              Rhizobium/Agrobacterium group
  0.01	11	2	G	357	                Agrobacterium
  0.01	8	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	0	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	1	1	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1631629	                  Agrobacterium sp. NCPPB 925
  0.01	7	0	F	119045	            Methylobacteriaceae
  0.00	6	3	G	407	              Methylobacterium
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	G	2282523	              Methylorubrum
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.01	9	0	O	204457	          Sphingomonadales
  0.01	8	0	F	41297	            Sphingomonadaceae
  0.00	3	2	G	13687	              Sphingomonas
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	651663	                Sphingopyxis bauzanensis
  0.00	1	1	G	165695	              Sphingobium
  0.00	1	1	G	165696	              Novosphingobium
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	328225	                Porphyrobacter dokdonensis
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.02	30	1	C	28216	        Betaproteobacteria
  0.02	27	4	O	80840	          Burkholderiales
  0.01	15	7	F	80864	            Comamonadaceae
  0.00	2	0	G	12916	              Acidovorax
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	5	0	F	119060	            Burkholderiaceae
  0.00	3	3	G	48736	              Ralstonia
  0.00	2	2	G	32008	              Burkholderia
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	2	G	963	              Herbaspirillum
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	F1	75788	              unclassified Rhodocyclaceae
  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.09	117	2	D1	1783272	      Terrabacteria group
  0.07	88	0	P	1239	        Firmicutes
  0.06	76	2	C	91061	          Bacilli
  0.05	63	0	O	186826	            Lactobacillales
  0.05	62	0	F	1300	              Streptococcaceae
  0.05	62	40	G	1301	                Streptococcus
  0.01	7	7	S	68892	                  Streptococcus infantis
  0.00	3	3	S	1303	                  Streptococcus oralis
  0.00	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1161416	                  Streptococcus sp. SR1
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	46124	                  Granulicatella adiacens
  0.00	1	1	S1	638301	                    Granulicatella adiacens ATCC 49175
  0.01	11	0	O	1385	            Bacillales
  0.01	8	0	F	186817	              Bacillaceae
  0.01	8	7	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.01	7	0	C	186801	          Clostridia
  0.01	7	0	O	186802	            Clostridiales
  0.00	5	0	F	186803	              Lachnospiraceae
  0.00	4	4	G	1506577	                Tyzzerella
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	5	0	C	909932	          Negativicutes
  0.00	5	0	O	1843489	            Veillonellales
  0.00	5	0	F	31977	              Veillonellaceae
  0.00	4	4	G	29465	                Veillonella
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.02	26	0	P	201174	        Actinobacteria
  0.02	26	9	C	1760	          Actinobacteria
  0.01	8	0	O	85006	            Micrococcales
  0.00	3	1	F	85023	              Microbacteriaceae
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	1736553	                  Microbacterium sp. Root53
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	4	1	O	85007	            Corynebacteriales
  0.00	1	0	F	1762	              Mycobacteriaceae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	1785156	                  Dietzia sp. 111N12-1
  0.00	4	0	O	85009	            Propionibacteriales
  0.00	3	3	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1704277	                  Deinococcus sp. UR1
  0.03	38	0	D1	1783270	      FCB group
  0.03	38	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	38	1	P	976	          Bacteroidetes
  0.02	28	0	C	117743	            Flavobacteriia
  0.02	28	0	O	200644	              Flavobacteriales
  0.02	28	1	F	49546	                Flavobacteriaceae
  0.02	23	18	G	59732	                  Chryseobacterium
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	3	1	G	237	                  Flavobacterium
  0.00	1	0	S	245	                    Flavobacterium aquatile
  0.00	1	1	S1	1453498	                      Flavobacterium aquatile LMG 4008 = ATCC 11947
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	1227265	                    Capnocytophaga sp. oral taxon 863
  0.00	1	1	S1	1227266	                      Capnocytophaga sp. oral taxon 863 str. F0517
  0.01	8	0	C	200643	            Bacteroidia
  0.01	8	0	O	171549	              Bacteroidales
  0.01	8	1	F	171552	                Prevotellaceae
  0.01	7	5	G	838	                  Prevotella
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	84567	                  Pedobacter
  0.00	5	0	D	10239	  Viruses
  0.00	5	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	28883	      Caudovirales
  0.00	3	0	F	10744	        Podoviridae
  0.00	3	0	F1	542835	          Autographivirinae
  0.00	3	2	G	1920774	            Kp34virus
  0.00	1	0	S	1920778	              Klebsiella virus SU503
  0.00	1	1	S1	1610834	                Klebsiella phage vB_KpnP_SU503
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	10358	            Cytomegalovirus
  0.00	1	1	S	10359	              Human betaherpesvirus 5
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
