 97.99	554837	554837	U	0	unclassified
  2.01	11393	42	R	1	root
  2.00	11350	98	R1	131567	  cellular organisms
  1.99	11246	185	D	2	    Bacteria
  1.23	6986	53	D1	1783272	      Terrabacteria group
  0.85	4812	106	P	1239	        Firmicutes
  0.64	3624	9	C	91061	          Bacilli
  0.64	3601	16	O	186826	            Lactobacillales
  0.32	1804	1	F	1300	              Streptococcaceae
  0.32	1803	1448	G	1301	                Streptococcus
  0.04	223	223	S	1302	                  Streptococcus gordonii
  0.01	40	38	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	905067	                    Streptococcus parasanguinis F0405
  0.00	1	1	S1	1073372	                    Streptococcus parasanguinis CC87K
  0.01	37	5	G1	671232	                  Streptococcus anginosus group
  0.00	27	27	S	1338	                    Streptococcus intermedius
  0.00	5	0	S	1328	                    Streptococcus anginosus
  0.00	5	5	S1	862970	                      Streptococcus anginosus C1051
  0.00	15	15	S	45634	                  Streptococcus cristatus
  0.00	8	7	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888809	                    Streptococcus sanguinis SK72
  0.00	4	4	S	1768771	                  Streptococcus sp. CCH8-G7
  0.00	3	2	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	3	3	S	999425	                  Streptococcus sp. F0442
  0.00	2	2	S	1343	                  Streptococcus vestibularis
  0.00	2	2	S	1739336	                  Streptococcus sp. HMSC073D05
  0.00	2	2	S	1581076	                  Streptococcus sp. HMSC10A01
  0.00	2	2	S	469609	                  Streptococcus sp. 2_1_36FAA
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1768767	                  Streptococcus sp. CCH8-H5
  0.00	1	1	S	1739284	                  Streptococcus sp. HMSC062B01
  0.00	1	1	S	176090	                  Streptococcus sinensis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	313439	                  Streptococcus massiliensis
  0.00	1	1	S	1902136	                  Streptococcus sp. NPS 308
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	1	S	1759399	                  Streptococcus sp. A12
  0.00	1	1	S	1579424	                  Streptococcus azizii
  0.00	1	1	S	1345	                  Streptococcus ferus
  0.00	1	1	S	1581080	                  Streptococcus sp. HMSC10E12
  0.00	1	1	S	1739422	                  Streptococcus sp. HMSC065C01
  0.31	1778	7	F	33958	              Lactobacillaceae
  0.31	1771	1543	G	1578	                Lactobacillus
  0.03	189	185	S	1613	                  Lactobacillus fermentum
  0.00	2	2	S1	1318629	                    Lactobacillus fermentum Lf1
  0.00	1	1	S1	767453	                    Lactobacillus fermentum F-6
  0.00	1	1	S1	1381124	                    Lactobacillus fermentum 3872
  0.00	19	19	S	47715	                  Lactobacillus rhamnosus
  0.00	5	5	S	1579	                  Lactobacillus acidophilus
  0.00	5	5	S	1596	                  Lactobacillus gasseri
  0.00	4	3	S	2107999	                  Lactobacillus paragasseri
  0.00	1	1	S1	525326	                    Lactobacillus paragasseri JV-V03
  0.00	2	2	G1	655183	                  Lactobacillus casei group
