  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	13	8	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	0	S	145287	                Novosphingobium lentum
  0.00	1	1	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	7	2	G	13687	              Sphingomonas
  0.00	1	0	S	28213	                Sphingomonas parapaucimobilis
  0.00	1	1	S1	1219049	                  Sphingomonas parapaucimobilis NBRC 15100
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	0	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1295327	              Croceicoccus
  0.00	2	2	S	450378	                Croceicoccus marinus
  0.00	1	1	S	1703341	                Croceicoccus pelagius
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	0	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1647175	              Aestuariispira
  0.00	1	1	S	1461337	                Aestuariispira insulae
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.05	354	7	C	1236	        Gammaproteobacteria
  0.02	158	1	O	72274	          Pseudomonadales
  0.01	90	0	F	135621	            Pseudomonadaceae
  0.01	90	75	G	286	              Pseudomonas
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	0	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	5	5	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.01	67	0	F	468	            Moraxellaceae
  0.01	64	43	G	469	              Acinetobacter
  0.00	10	10	S	40215	                Acinetobacter junii
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	903898	                    Acinetobacter baumannii Naval-81
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.02	132	32	O	91347	          Enterobacterales
  0.01	94	0	F	1903411	            Yersiniaceae
  0.01	94	79	G	613	              Serratia
  0.00	14	14	S	615	                Serratia marcescens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	5	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.00	29	0	O	135614	          Xanthomonadales
  0.00	29	7	F	32033	            Xanthomonadaceae
  0.00	21	16	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	338	              Xanthomonas
  0.00	26	0	O	135622	          Alteromonadales
  0.00	23	0	F	72275	            Alteromonadaceae
  0.00	23	12	G	111142	              Alishewanella
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	3	0	F	267890	            Shewanellaceae
  0.00	3	2	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.03	214	1	C	28216	        Betaproteobacteria
  0.03	209	10	O	80840	          Burkholderiales
  0.02	126	61	F	80864	            Comamonadaceae
  0.00	31	12	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	2	2	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	12	8	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	1	S	1339242	                Delftia sp. ZNC0008
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	8	4	G	283	              Comamonas
  0.00	3	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	7	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	3	3	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1855301	                Polaromonas sp. YR568
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.01	42	4	F	119060	            Burkholderiaceae
  0.00	37	22	G	48736	              Ralstonia
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	15	1	O1	119065	            unclassified Burkholderiales
  0.00	14	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	14	1	F	506	            Alcaligenaceae
  0.00	10	2	G	222	              Achromobacter
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	453575	                Pusillimonas ginsengisoli
  0.00	2	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1266765	                  Geobacter sp. OR-1
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	1	S	147047	                  Desulfovibrio mexicanus
  0.03	194	3	D1	1783272	      Terrabacteria group
  0.02	130	1	P	201174	        Actinobacteria
  0.02	128	15	C	1760	          Actinobacteria
  0.01	43	0	O	85009	            Propionibacteriales
  0.01	39	36	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	4	0	G	1839	                Nocardioides
  0.00	1	1	S	1283287	                  Nocardioides sp. Iso805N
  0.00	1	1	S	2135686	                  Nocardioides sp. CF479
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.01	40	6	O	85006	            Micrococcales
  0.00	14	1	F	1268	              Micrococcaceae
  0.00	5	1	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	4	1	G	1663	                Arthrobacter
  0.00	1	1	S	1312978	                  Arthrobacter sp. H41
  0.00	1	1	S	1681197	                  Arthrobacter sp. RIT-PI-e
  0.00	1	1	S	290399	                  Arthrobacter sp. FB24
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	57493	                Kocuria
  0.00	2	2	S	223184	                  Kocuria marina
  0.00	8	2	F	85023	              Microbacteriaceae
  0.00	5	3	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	S	341722	                  Agrococcus lahaulensis
  0.00	1	1	S1	1120958	                    Agrococcus lahaulensis DSM 17612
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	43678	                  Oerskovia enterophila
  0.00	3	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	1	F	85021	              Intrasporangiaceae
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	26	1	O	85007	            Corynebacteriales
  0.00	16	1	F	1762	              Mycobacteriaceae
  0.00	15	9	G	1763	                Mycobacterium
  0.00	3	3	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834152	                  Mycobacterium sp. E802
  0.00	1	1	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	3	G	1716	                Corynebacterium
  0.00	1	1	S	191610	                  Corynebacterium atypicum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1835	                Saccharopolyspora
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	882856	                  Pseudonocardia sp. P2
  0.00	1	1	G	1813	                Amycolatopsis
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	68194	                  Streptomyces durhamensis
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	1	G	207599	                Solirubrobacter
  0.01	57	1	P	1239	        Firmicutes
  0.00	31	0	C	186801	          Clostridia
  0.00	31	4	O	186802	            Clostridiales
  0.00	18	0	F	186803	              Lachnospiraceae
  0.00	14	3	G	841	                Roseburia
  0.00	11	11	S	166486	                  Roseburia intestinalis
  0.00	2	0	G	572511	                Blautia
  0.00	2	2	S	40520	                  Blautia obeum
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	8	0	S	76489	                  Clostridium acetireducens
  0.00	8	8	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39496	                  Eubacterium ventriosum
  0.00	21	0	C	91061	          Bacilli
  0.00	12	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	10	6	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	9	0	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	4	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	217090	                  Paenibacillus pasadenensis
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	39948	                Dialister
  0.00	2	0	S	218538	                  Dialister invisus
  0.00	2	2	S1	592028	                    Dialister invisus DSM 15470
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	191303	                Turicibacter
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	0	G	270	                Thermus
  0.00	3	3	S	274	                  Thermus thermophilus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1540221	                  Deinococcus sp. YIM 77859
  0.02	124	0	D1	1783270	      FCB group
  0.02	124	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	124	0	P	976	          Bacteroidetes
  0.01	103	0	C	117743	            Flavobacteriia
  0.01	103	0	O	200644	              Flavobacteriales
  0.01	103	1	F	49546	                Flavobacteriaceae
  0.01	100	77	G	59732	                  Chryseobacterium
  0.00	21	21	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	1	S	1907398	                    Chryseobacterium sp. RU33C
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	1	1	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2026304	                    Flavobacterium sp. IR1
  0.00	19	0	C	200643	            Bacteroidia
  0.00	19	1	O	171549	              Bacteroidales
  0.00	13	0	F	815	                Bacteroidaceae
  0.00	13	12	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	0	F	171550	                Rikenellaceae
  0.00	2	2	G	239759	                  Alistipes
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	0	F	2005520	                Dysgonamonadaceae
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	0	S	156974	                    Dysgonomonas gadei
  0.00	1	1	S1	742766	                      Dysgonomonas gadei ATCC BAA-286
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	1	G	1612198	                  Asinibacterium
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	1	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1128421	          bacterium JKG1
  0.00	7	0	D	2759	    Eukaryota
