  0.00	13	13	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	8	8	S	1730094	                Methylobacterium sp. GXS13
  0.00	6	6	S	31998	                Methylobacterium radiotolerans
  0.00	5	5	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	427683	                Methylobacterium platani
  0.00	2	2	S	418223	                Methylobacterium phyllosphaerae
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736255	                Methylobacterium sp. Leaf106
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.00	1	1	S	670291	                Microvirga aerophila
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	223967	                Methylorubrum populi
  0.02	59	0	F	82115	            Rhizobiaceae
  0.02	59	12	F1	227290	              Rhizobium/Agrobacterium group
  0.02	46	5	G	357	                Agrobacterium
  0.01	40	24	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	11	2	S	358	                    Agrobacterium tumefaciens
  0.00	9	9	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1183412	                  Agrobacterium deltaense
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1736312	                  Rhizobium sp. Leaf262
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	93368	              Pseudaminobacter
  0.00	1	1	S	1851146	                Pseudaminobacter sp. CB3
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	1	S	1653334	              Salinarimonadaceae bacterium HL-109
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	1	S	2211145	                Cohaesibacter sp. YE-B6
  0.01	14	0	O	204457	          Sphingomonadales
  0.01	14	3	F	41297	            Sphingomonadaceae
  0.00	5	1	G	13687	              Sphingomonas
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1855283	                Sphingomonas sp. JS21-1
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1381597	                Sphingomonas sp. ERG5
  0.00	3	1	G	165695	              Sphingobium
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	3	1	G	165696	              Novosphingobium
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	5	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	191	              Azospirillum
  0.00	1	1	S	664962	                Azospirillum sp. TSH58
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	356660	                Albimonas donghaensis
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.08	228	2	C	1236	        Gammaproteobacteria
  0.04	98	23	O	91347	          Enterobacterales
  0.03	71	1	F	1903411	            Yersiniaceae
  0.03	70	56	G	613	              Serratia
  0.01	14	11	S	615	                Serratia marcescens
  0.00	3	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	2	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	2	2	F	543	            Enterobacteriaceae
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	204037	              Dickeya
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.03	78	0	O	72274	          Pseudomonadales
  0.02	43	0	F	135621	            Pseudomonadaceae
  0.02	43	36	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	158627	                Pseudomonas graminis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1546029	                Pseudomonas sp. 10-1B
  0.01	35	0	F	468	            Moraxellaceae
  0.01	34	26	G	469	              Acinetobacter
  0.00	3	3	S	40215	                Acinetobacter junii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	28	0	O	135622	          Alteromonadales
  0.01	28	0	F	72275	            Alteromonadaceae
  0.01	28	21	G	111142	              Alishewanella
  0.00	4	4	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.01	18	0	O	135614	          Xanthomonadales
  0.01	16	5	F	32033	            Xanthomonadaceae
  0.00	9	6	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	1	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	1855303	                Pseudoxanthomonas sp. CF125
  0.00	2	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	S	712148	                Aggregatibacter sp. oral taxon 458
  0.00	1	1	S1	1321772	                  Aggregatibacter sp. oral taxon 458 str. W10330
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas sp. HK-28
  0.03	71	1	C	28216	        Betaproteobacteria
  0.03	68	5	O	80840	          Burkholderiales
  0.01	28	1	F	119060	            Burkholderiaceae
  0.01	24	14	G	48736	              Ralstonia
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	3	2	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	1	1	G	32008	              Burkholderia
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	G	1822464	              Paraburkholderia
  0.01	18	7	F	80864	            Comamonadaceae
  0.00	2	1	G	12916	              Acidovorax
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	1	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	G	34072	              Variovorax
  0.00	11	0	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	2	F	75682	            Oxalobacteraceae
  0.00	1	1	G	149698	              Massilia
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.10	259	8	D1	1783272	      Terrabacteria group
  0.09	230	0	P	201174	        Actinobacteria
  0.08	229	51	C	1760	          Actinobacteria
  0.03	90	20	O	85006	            Micrococcales
  0.02	45	3	F	85016	              Cellulomonadaceae
  0.02	41	9	G	1707	                Cellulomonas
  0.01	15	15	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	5	0	S	43670	                  Cellulomonas cellasea
  0.00	5	5	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	8	1	F	1268	              Micrococcaceae
  0.00	2	2	G	32207	                Rothia
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1681197	                  Arthrobacter sp. RIT-PI-e
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	1933880	                  Glutamicibacter halophytocola
  0.00	7	3	F	85023	              Microbacteriaceae
  0.00	2	0	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	G	255204	                Pseudoclavibacter
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	S	1575	                  Leifsonia xyli
  0.00	1	0	S1	31966	                    Leifsonia xyli subsp. cynodontis
  0.00	1	1	S2	1389489	                      Leifsonia xyli subsp. cynodontis DSM 46306
  0.00	5	0	F	85017	              Promicromonosporaceae
  0.00	2	1	G	228972	                Xylanibacterium
  0.00	1	1	S	228973	                  Xylanibacterium ulmi
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	638953	                  Georgenia soli
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570340	                  Demequina sp. NBRC 110051
  0.02	66	0	O	85009	            Propionibacteriales
  0.02	65	63	F	31957	              Propionibacteriaceae
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	6	2	F	1762	              Mycobacteriaceae
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	1	1	G	1763	                Mycobacterium
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	0	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	1	1	F	85025	              Nocardiaceae
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	2	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	39845	                Actinokineospora
  0.00	1	1	S	1193682	                  Actinokineospora bangkokensis
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	1	F	2049	              Actinomycetaceae
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.01	20	0	P	1239	        Firmicutes
  0.01	14	0	C	91061	          Bacilli
  0.00	10	0	O	186826	            Lactobacillales
  0.00	9	0	F	1300	              Streptococcaceae
  0.00	8	4	G	1301	                Streptococcus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	4	1	O	1385	            Bacillales
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	1	G	1279	                Staphylococcus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	114136	                  Paenibacillus jamilae
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.00	6	0	C	186801	          Clostridia
  0.00	6	1	O	186802	            Clostridiales
  0.00	3	1	F	186803	              Lachnospiraceae
  0.00	1	1	G	1506577	                Tyzzerella
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	237576	                  Oribacterium sinus
  0.00	1	1	S1	585501	                    Oribacterium sinus F0268
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	0	S	292800	                  Flavonifractor plautii
  0.00	1	1	S1	411475	                    Flavonifractor plautii ATCC 29863
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1309411	                  Deinococcus soli Cha et al. 2016
  0.03	85	0	D1	1783270	      FCB group
  0.03	85	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	85	1	P	976	          Bacteroidetes
  0.03	73	0	C	117743	            Flavobacteriia
  0.03	73	0	O	200644	              Flavobacteriales
  0.03	73	1	F	49546	                Flavobacteriaceae
  0.03	72	62	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	10	0	C	200643	            Bacteroidia
  0.00	10	1	O	171549	              Bacteroidales
  0.00	9	0	F	815	                Bacteroidaceae
  0.00	9	7	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	F1	569836	                  unclassified Chitinophagaceae
  0.00	1	1	S	2291815	                    Chitinophagaceae bacterium K23C18032701
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	8	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	7	0	K	4751	        Fungi
  0.00	7	0	K1	451864	          Dikarya
  0.00	4	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	3	0	P4	715962	                    dothideomyceta
  0.00	3	0	C	147541	                      Dothideomycetes
  0.00	3	0	C1	159987	                        Dothideomycetes incertae sedis
  0.00	3	0	G	1955842	                          Coniosporium
  0.00	3	0	S	61459	                            Coniosporium apollinis
  0.00	3	3	S1	1168221	                              Coniosporium apollinis CBS 100218
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
