  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	G	335405	              Sphingosinicella
  0.00	1	1	S	1892855	                Sphingosinicella sp. BN140058
  0.00	1	1	S	2068657	                Sphingosinicella sp. QZX222
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.00	5	1	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	2	2	S	1523423	                Porphyrobacter sp. AAP60
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	0	S	39960	                Erythrobacter litoralis
  0.00	1	1	S1	314225	                  Erythrobacter litoralis HTCC2594
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	75	              Caulobacter
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	1	1	S	2048901	                Caulobacter sp. X
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	1068590	                    Rickettsia asembonensis
  0.08	360	4	C	1236	        Gammaproteobacteria
  0.04	196	49	O	91347	          Enterobacterales
  0.03	140	0	F	1903411	            Yersiniaceae
  0.03	140	117	G	613	              Serratia
  0.00	22	22	S	615	                Serratia marcescens
  0.00	1	1	S	1261032	                Serratia sp. ISTD04
  0.00	4	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	3	1	F	1903414	            Morganellaceae
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.03	112	0	O	72274	          Pseudomonadales
  0.02	77	0	F	135621	            Pseudomonadaceae
  0.02	77	70	G	286	              Pseudomonas
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	521720	                  Pseudomonas caeni
  0.00	1	1	S1	521719	                    Pseudomonas caeni DSM 24390
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.01	35	0	F	468	            Moraxellaceae
  0.01	34	21	G	469	              Acinetobacter
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40215	                Acinetobacter junii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	28090	                Acinetobacter lwoffii
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	43	0	O	135614	          Xanthomonadales
  0.01	43	9	F	32033	            Xanthomonadaceae
  0.01	34	28	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	O	135622	          Alteromonadales
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	2	G	111142	              Alishewanella
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	69360	                Thiocapsa rosea
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	64001	              Nevskia
  0.00	1	0	S	64002	                Nevskia ramosa
  0.00	1	1	S1	1122603	                  Nevskia ramosa DSM 11499
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.02	107	2	C	28216	        Betaproteobacteria
  0.02	99	5	O	80840	          Burkholderiales
  0.01	38	12	F	80864	            Comamonadaceae
  0.00	8	5	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	6	1	G	12916	              Acidovorax
  0.00	4	4	S	80878	                Acidovorax temperans
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	4	1	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	S	265291	                Comamonas badia
  0.00	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1105204	                Variovorax sp. WS11
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	0	G	151754	              Xenophilus
  0.00	2	2	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.01	26	1	F	506	            Alcaligenaceae
  0.01	24	8	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	1	1	S	1736602	                Achromobacter sp. Root83
  0.00	1	0	S	1287735	                Achromobacter insuavis
  0.00	1	1	S1	1003200	                  Achromobacter insuavis AXX-A
  0.00	1	1	G	507	              Alcaligenes
  0.01	26	0	F	119060	            Burkholderiaceae
  0.01	23	6	G	48736	              Ralstonia
  0.00	6	5	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	6	6	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	190721	                Ralstonia insidiosa
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	556054	                Polynucleobacter difficilis
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	28068	                  Rubrivivax gelatinosus
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	1	G	92793	                Aquabacterium
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	1	F	481	            Neisseriaceae
  0.00	3	1	G	482	              Neisseria
  0.00	1	1	S	486	                Neisseria lactamica
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	2005884	                Thauera sp. K11
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	1	F	194924	              Desulfovibrionaceae
  0.10	439	4	D1	1783272	      Terrabacteria group
  0.09	406	4	P	201174	        Actinobacteria
  0.09	398	77	C	1760	          Actinobacteria
  0.05	241	55	O	85006	            Micrococcales
  0.02	99	3	F	85016	              Cellulomonadaceae
  0.02	91	27	G	1707	                Cellulomonas
  0.01	31	31	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	0	S	43670	                  Cellulomonas cellasea
  0.00	6	6	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	4	4	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	4	0	S	11	                  Cellulomonas gilvus
  0.00	4	4	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	2	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	2	2	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	G	162491	                Oerskovia
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.01	29	2	F	85023	              Microbacteriaceae
  0.00	11	2	G	33882	                Microbacterium
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	367477	                  Microbacterium sp. XT11
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	1	S	1761803	                  Microbacterium sp. cf046
  0.00	1	1	S	2483401	                  Microbacterium sp. 10M-3C3
  0.00	1	1	S	1151122	                  Microbacterium sp. 292MF
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	2	1	G	46352	                Agrococcus
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	2	0	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	2	0	G	76634	                Mycetocola
  0.00	1	1	S	76636	                  Mycetocola saprophilus
  0.00	1	1	S	1164595	                  Mycetocola zhadangensis
  0.00	2	0	F1	90316	                unclassified Microbacteriaceae
  0.00	1	1	S	1873462	                  Microbacteriaceae bacterium
  0.00	1	1	S	2144185	                  Microbacteriaceae bacterium 13S1-3
  0.00	1	0	G	1759331	                Cnuibacter
  0.00	1	1	S	1619308	                  Cnuibacter physcomitrellae
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	0	G	256818	                Gulosibacter
  0.00	1	1	S	2479839	                  Gulosibacter sp. Marseille-P7157
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080583	                  Pseudoclavibacter sp. AY1F1
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1397278	                  Leucobacter sp. PH1c
  0.01	28	4	F	1268	              Micrococcaceae
  0.00	12	0	G	57494	                Nesterenkonia
  0.00	9	9	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	5	1	G	1663	                Arthrobacter
  0.00	3	3	S	1610703	                  Arthrobacter sp. SPG23
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	4	3	G	1269	                Micrococcus
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	291967	                Acaricomes
  0.00	1	0	S	291968	                  Acaricomes phytoseiuli
  0.00	1	1	S1	1120917	                    Acaricomes phytoseiuli DSM 14247
  0.00	9	1	F	85017	              Promicromonosporaceae
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	2	0	G	228972	                Xylanibacterium
  0.00	2	2	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	5	0	F	85020	              Dermabacteraceae
  0.00	5	2	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	1	1	S	1331682	                  Brachybacterium ginsengisoli
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	3	0	G	53457	                Janibacter
  0.00	2	0	S	364298	                  Janibacter hoylei
  0.00	2	2	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	S	319054	                  Janibacter anophelis
  0.00	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	587636	                  Phycicoccus cremeus
  0.00	4	0	F	145358	              Bogoriellaceae
  0.00	4	0	G	154116	                Georgenia
  0.00	2	2	S	154117	                  Georgenia muralis
  0.00	1	1	S	638953	                  Georgenia soli
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	3	0	F	145360	              Sanguibacteraceae
  0.00	3	1	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	1814289	                  Sanguibacter gelidistatuariae
  0.00	2	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570345	                  Demequina sp. NBRC 110056
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.01	38	0	O	85009	            Propionibacteriales
  0.01	30	28	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	8	1	F	85015	              Nocardioidaceae
  0.00	4	2	G	1839	                Nocardioides
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	1	1	S	2138300	                  Nocardioides sp. WSJ-1
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1898043	                  Aeromicrobium sp. PE09-221
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	21	1	O	85007	            Corynebacteriales
  0.00	14	7	F	1762	              Mycobacteriaceae
  0.00	3	1	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	3	3	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	152142	                  Mycolicibacterium holsaticum
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	1603258	                  Williamsia herbipolensis
  0.00	7	0	O	85011	            Streptomycetales
  0.00	7	0	F	2062	              Streptomycetaceae
  0.00	7	5	G	1883	                Streptomyces
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	1520455	                  Streptomyces sp. PanSC19
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	1	F	2049	              Actinomycetaceae
  0.00	4	2	G	1654	                Actinomyces
  0.00	1	1	S	1926276	                  Actinomyces culturomici
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	3	0	O	622452	            Kineosporiales
  0.00	3	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	0	S	131568	                  Kineococcus radiotolerans
  0.00	1	1	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.00	1	1	G	49184	                Kineosporia
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	317664	                  Quadrisphaera granulorum
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	135946	                  Actinoplanes awajinensis
  0.00	1	1	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1693	                  Bifidobacterium minimum
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	1	S	1144553	                  Nonomuraea solani
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	4	0	C	84995	          Rubrobacteria
  0.00	4	0	O	84996	            Rubrobacterales
  0.00	4	0	F	84997	              Rubrobacteraceae
  0.00	4	0	G	42255	                Rubrobacter
  0.00	4	4	S	42256	                  Rubrobacter radiotolerans
  0.00	21	0	P	1239	        Firmicutes
  0.00	10	0	C	186801	          Clostridia
  0.00	10	0	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	265975	                Oribacterium
  0.00	2	0	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	1	S1	608534	                    Oribacterium sp. oral taxon 078 str. F0262
  0.00	1	1	S1	1321782	                    Oribacterium sp. oral taxon 078 str. F0263
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	1	S	39492	                  [Eubacterium] siraeum
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	56774	                  [Eubacterium] infirmum
  0.00	9	1	C	91061	          Bacilli
  0.00	5	1	O	1385	            Bacillales
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
