 99.38	434331	434331	U	0	unclassified
  0.62	2696	0	R	1	root
  0.61	2646	205	R1	131567	  cellular organisms
  0.56	2436	190	D	2	    Bacteria
  0.34	1502	55	P	1224	      Proteobacteria
  0.22	944	17	C	28211	        Alphaproteobacteria
  0.20	889	53	O	356	          Rhizobiales
  0.13	553	12	F	41294	            Bradyrhizobiaceae
  0.12	509	85	G	374	              Bradyrhizobium
  0.06	249	249	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	154	154	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	7	0	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	3	3	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	2	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1038867	                Bradyrhizobium sp. WSM3983
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.01	23	17	G	1033	              Afipia
  0.00	5	0	S	56946	                Afipia broomeae
  0.00	5	5	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	6	1	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	2065382	                Bosea sp. FBZP-16
  0.00	1	1	S	2015316	                Bosea sp. AS-1
  0.00	1	1	S	1881058	                Bosea sp. DSM 18164
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.04	180	9	F	119045	            Methylobacteriaceae
  0.04	166	111	G	407	              Methylobacterium
  0.00	13	13	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	12	0	S	39956	                Methylobacterium mesophilicum
  0.00	12	12	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	8	8	S	582672	                Methylobacterium phyllostachyos
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	3	3	S	1692501	                Methylobacterium sp. ARG-1
  0.00	2	2	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	0	S	334852	                Methylobacterium oryzae
  0.00	1	1	S1	693986	                  Methylobacterium oryzae CBMB20
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.02	94	0	F	82115	            Rhizobiaceae
  0.02	94	11	F1	227290	              Rhizobium/Agrobacterium group
  0.02	82	5	G	357	                Agrobacterium
  0.02	76	41	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	24	5	S	358	                    Agrobacterium tumefaciens
  0.00	19	19	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	11	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	11	11	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183412	                  Agrobacterium deltaense
  0.00	1	1	S1	1183427	                    Agrobacterium deltaense Zutra 3/1
  0.00	1	1	G	379	                Rhizobium
  0.00	6	0	F	69277	            Phyllobacteriaceae
  0.00	4	0	G	28100	              Phyllobacterium
  0.00	4	4	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736537	                Devosia sp. Root436
  0.01	25	4	O	204457	          Sphingomonadales
  0.00	21	7	F	41297	            Sphingomonadaceae
  0.00	5	2	G	165696	              Novosphingobium
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	4	2	G	13687	              Sphingomonas
  0.00	1	1	S	1736301	                Sphingomonas sp. Leaf231
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	4	2	G	165695	              Sphingobium
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	2497754	                Sphingosinicella sp. CPCC 101087
  0.00	5	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	4	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	4	4	S	2490538	                Rhodobacteraceae bacterium CH30
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1499308	                Paracoccus mutanolyticus
  0.00	3	0	O	766	          Rickettsiales
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	G	768	              Anaplasma
  0.00	2	0	G1	106179	                phagocytophilum group
  0.00	2	2	S	948	                  Anaplasma phagocytophilum
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	1	G	365532	              Belnapia
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	1500308	                Caulobacter sp. OV484
  0.00	1	1	G	41275	              Brevundimonas
  0.09	414	6	C	1236	        Gammaproteobacteria
  0.04	158	1	O	135614	          Xanthomonadales
  0.04	157	14	F	32033	            Xanthomonadaceae
  0.03	113	13	G	338	              Xanthomonas
  0.02	100	99	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.01	29	22	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	935852	                Pseudoxanthomonas sp. J35
  0.03	137	29	O	91347	          Enterobacterales
  0.02	76	0	F	1903411	            Yersiniaceae
  0.02	76	66	G	613	              Serratia
  0.00	10	9	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.01	31	20	F	543	            Enterobacteriaceae
  0.00	7	0	G	547	              Enterobacter
  0.00	7	0	G1	354276	                Enterobacter cloacae complex
