 77.94	827063	827063	U	0	unclassified
 22.06	234040	2747	R	1	root
 21.80	231272	487	R1	131567	  cellular organisms
 21.73	230624	30136	D	2	    Bacteria
 18.47	195985	52887	P	1224	      Proteobacteria
 13.36	141759	5684	C	1236	        Gammaproteobacteria
 12.78	135582	3889	O	91347	          Enterobacterales
 12.40	131531	97176	F	543	            Enterobacteriaceae
  3.20	33939	28375	G	561	              Escherichia
  0.51	5460	5049	S	562	                Escherichia coli
  0.00	20	20	S1	656379	                  Escherichia coli FVEC1302
  0.00	18	18	S1	656437	                  Escherichia coli TA143
  0.00	12	12	S1	656380	                  Escherichia coli FVEC1412
  0.00	10	3	S1	83334	                  Escherichia coli O157:H7
  0.00	2	2	S2	478007	                    Escherichia coli O157:H7 str. EC508
  0.00	1	1	S2	702436	                    Escherichia coli O157:H7 str. EC536
  0.00	1	1	S2	1328859	                    Escherichia coli O157:H7 str. SS17
  0.00	1	1	S2	1446687	                    Escherichia coli O157:H7 str. K5460
  0.00	1	1	S2	478008	                    Escherichia coli O157:H7 str. EC869
  0.00	1	1	S2	478004	                    Escherichia coli O157:H7 str. EC4401
  0.00	10	10	S1	752786	                  Escherichia coli 541-1
  0.00	10	8	S1	244319	                  Escherichia coli O26:H11
  0.00	2	2	S2	1446727	                    Escherichia coli O26:H11 str. 2010EL-1699
  0.00	7	7	S1	656441	                  Escherichia coli TA249
  0.00	6	6	S1	868137	                  Escherichia coli DEC1E
  0.00	5	5	S1	754082	                  Escherichia coli STEC_7v
  0.00	5	5	S1	869673	                  Escherichia coli H30
  0.00	5	5	S1	1176728	                  Escherichia coli K71
  0.00	5	5	S1	945434	                  Escherichia coli EC4100B
  0.00	4	4	S1	1444203	                  Escherichia coli 2-156-04_S4_C1
  0.00	4	4	S1	1169338	                  Escherichia coli KTE19
  0.00	4	4	S1	656442	                  Escherichia coli TA255
  0.00	4	4	S1	1281142	                  Escherichia coli HVH 215 (4-3008371)
  0.00	4	1	S1	626531	                  Escherichia coli O157:H43
  0.00	3	3	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.00	4	4	S1	1281261	                  Escherichia coli UMEA 3682-1
  0.00	4	4	S1	868199	                  Escherichia coli DEC13D
  0.00	4	4	S1	550676	                  Escherichia coli B185
  0.00	4	4	S1	1281747	                  Escherichia coli str. Deng
  0.00	3	3	S1	1269002	                  Escherichia coli 908632
  0.00	3	0	S1	1163390	                  Escherichia coli O111:H11
  0.00	2	2	S2	1163391	                    Escherichia coli O111:H11 str. CVM9545
  0.00	1	1	S2	1165947	                    Escherichia coli O111:H11 str. CVM9553
  0.00	3	3	S1	1116005	                  Escherichia coli 2730350
  0.00	3	3	S1	1116092	                  Escherichia coli p0305293.4
  0.00	3	3	S1	1286346	                  Escherichia coli TOP2396-3
  0.00	3	3	S1	656415	                  Escherichia coli M056
  0.00	3	0	S1	1450174	                  Escherichia coli O119
  0.00	3	3	S2	397448	                    Escherichia coli O119:H6
  0.00	3	3	S1	868141	                  Escherichia coli DEC2D
  0.00	3	3	S1	868178	                  Escherichia coli DEC9D
  0.00	3	3	S1	1182725	                  Escherichia coli KTE146
  0.00	3	3	S1	1182698	                  Escherichia coli KTE98
  0.00	3	3	S1	656427	                  Escherichia coli T426
  0.00	3	3	S1	868207	                  Escherichia coli DEC15B
  0.00	3	3	S1	1444235	                  Escherichia coli 2-316-03_S4_C2
  0.00	3	3	S1	1182667	                  Escherichia coli KTE60
  0.00	3	3	S1	868156	                  Escherichia coli DEC5B
  0.00	3	3	S1	1116182	                  Escherichia coli P0304816.6
  0.00	3	3	S1	1444089	                  Escherichia coli 6-175-07_S1_C2
  0.00	3	3	S1	1169664	                  Escherichia coli AD30
  0.00	3	2	S1	1045010	                  Escherichia coli O157
  0.00	1	1	S2	1051348	                    Escherichia coli 7.1982
  0.00	2	2	S1	1333596	                  Escherichia coli MC6002
  0.00	2	2	S1	868133	                  Escherichia coli DEC1A
  0.00	2	0	S1	1306398	                  Escherichia coli O127:H27
  0.00	2	2	S2	1090929	                    Escherichia coli O127:H27 str. C43/90
  0.00	2	2	S1	1005420	                  Escherichia coli 97.0007
  0.00	2	2	S1	1116070	                  Escherichia coli P0301867.7
  0.00	2	2	S1	1281088	                  Escherichia coli HVH 155 (4-4509048)
  0.00	2	2	S1	1116124	                  Escherichia coli 2845350
  0.00	2	2	S1	1281169	                  Escherichia coli KOEGE 73 (195a)
  0.00	2	2	S1	1280970	                  Escherichia coli HVH 19 (4-7154984)
  0.00	2	2	S1	1116064	                  Escherichia coli MP021017.10
  0.00	2	2	S1	1116191	                  Escherichia coli P0304816.15
  0.00	2	2	S1	869729	                  Escherichia coli UM146
  0.00	2	2	S1	1444161	                  Escherichia coli 1-176-05_S3_C2
  0.00	2	2	S1	1116014	                  Escherichia coli 2770900
  0.00	2	2	S1	1116052	                  Escherichia coli P0299917.6
  0.00	2	2	S1	1116015	                  Escherichia coli 2780750
  0.00	2	2	S1	1182673	                  Escherichia coli KTE66
  0.00	2	2	S1	752787	                  Escherichia coli 576-1
  0.00	2	2	S1	1281196	                  Escherichia coli UMEA 3155-1
  0.00	2	2	S1	1116041	                  Escherichia coli P0299438.6
  0.00	2	2	S1	1392863	                  Escherichia coli M18
  0.00	2	2	S1	749528	                  Escherichia coli MS 45-1
  0.00	2	2	S1	1432548	                  Escherichia coli IS25
  0.00	2	2	S1	868201	                  Escherichia coli DEC14A
  0.00	2	2	S1	1125651	                  Escherichia coli P0304799.3
  0.00	2	2	S1	550677	                  Escherichia coli B354
  0.00	2	2	S1	550687	                  Escherichia coli E482
  0.00	2	2	S1	1333589	                  Escherichia coli AB42410445-isolate1
  0.00	2	2	S1	1116083	                  Escherichia coli P0305260.9
  0.00	2	2	S1	868185	                  Escherichia coli DEC10F
  0.00	2	2	S1	1173689	                  Escherichia coli VL2874
  0.00	2	2	S1	869671	                  Escherichia coli 5.0588
  0.00	1	1	S1	1444214	                  Escherichia coli 8-415-05_S4_C1
  0.00	1	1	S1	1116186	                  Escherichia coli P0304816.10
