  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	G	447792	              Phytobacter
  0.00	1	1	S	1972431	                Phytobacter ursingii
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.01	103	0	O	135625	          Pasteurellales
  0.01	103	7	F	712	            Pasteurellaceae
  0.01	80	59	G	724	              Haemophilus
  0.00	16	16	S	729	                Haemophilus parainfluenzae
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	1	S	1608898	                Haemophilus sp. HMSC71H05
  0.00	16	11	G	416916	              Aggregatibacter
  0.00	5	5	S	739	                Aggregatibacter segnis
  0.00	27	0	O	135614	          Xanthomonadales
  0.00	26	3	F	32033	            Xanthomonadaceae
  0.00	16	10	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072413	                  Stenotrophomonas sp. SAU14A_NAIMI4_5
  0.00	4	2	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.00	10	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	8	7	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	G	882379	              Aliagarivorans
  0.00	1	0	S	561965	                Aliagarivorans marinus
  0.00	1	1	S1	1120969	                  Aliagarivorans marinus DSM 23064
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	4	0	O	135624	          Aeromonadales
  0.00	4	0	F	84642	            Aeromonadaceae
  0.00	4	4	G	642	              Aeromonas
  0.00	3	0	O	135615	          Cardiobacteriales
  0.00	3	0	F	868	            Cardiobacteriaceae
  0.00	3	1	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	1	S	194702	                Cardiobacterium valvarum
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	1	1	G	42054	              Chromohalobacter
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	1492922	              Gammaproteobacteria bacterium MFB021
  0.08	619	10	C	28216	        Betaproteobacteria
  0.06	483	18	O	80840	          Burkholderiales
  0.04	316	121	F	80864	            Comamonadaceae
  0.01	81	24	G	12916	              Acidovorax
  0.00	36	36	S	80878	                Acidovorax temperans
  0.00	2	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	2	2	S	2035203	                Acidovorax sp. 62
  0.00	2	2	S	343013	                Acidovorax caeni
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	1268622	                Acidovorax sp. MR-S7
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.01	57	31	G	283	              Comamonas
  0.00	12	10	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1191062	                  Comamonas testosteroni P19
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	7	7	S	673548	                Comamonas terrae
  0.00	4	2	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	27	5	F1	83494	              unclassified Comamonadaceae
  0.00	18	18	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	5	2	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	5	0	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	5	5	G	80865	              Delftia
  0.00	4	3	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	3	1	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	1	S	866564	                Polaromonas glacialis
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100721	                Limnohabitans sp. Rim47
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	0	G	219181	              Ottowia
  0.00	1	1	S	1658672	                Ottowia sp. oral taxon 894
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	1	G	34072	              Variovorax
  0.01	113	4	F	119060	            Burkholderiaceae
  0.01	67	24	G	48736	              Ralstonia
  0.00	18	18	S	1676617	                Ralstonia sp. MD27
  0.00	16	14	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	21	0	G	47670	              Lautropia
  0.00	21	21	S	47671	                Lautropia mirabilis
  0.00	12	6	G	106589	              Cupriavidus
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	1217718	                Cupriavidus sp. BIS7
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	0	S	68895	                Cupriavidus basilensis
  0.00	1	1	S1	1127483	                  Cupriavidus basilensis OR16
  0.00	1	1	S	1249621	                Cupriavidus sp. HMR-1
  0.00	7	3	G	32008	              Burkholderia
  0.00	2	2	S	406819	                Burkholderia sp. SJ98
  0.00	1	1	S	337	                Burkholderia glumae
  0.00	1	1	G1	111527	                pseudomallei group
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.00	1	0	S	660537	                Paraburkholderia acidipaludis
  0.00	1	1	S1	1218074	                  Paraburkholderia acidipaludis NBRC 101816
  0.00	18	0	O1	119065	            unclassified Burkholderiales
  0.00	18	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	2	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	5	0	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	316612	                Methylibium
  0.00	1	0	S	105560	                  Methylibium petroleiphilum
  0.00	1	1	S1	420662	                    Methylibium petroleiphilum PM1
  0.00	1	1	S	1500265	                  Methylibium sp. YR605
  0.00	2	1	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	0	S	28068	                  Rubrivivax gelatinosus
  0.00	1	1	S1	983917	                    Rubrivivax gelatinosus IL144
  0.00	11	1	F	506	            Alcaligenaceae
  0.00	9	5	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	7	0	F	75682	            Oxalobacteraceae
  0.00	6	4	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.01	119	0	O	206351	          Neisseriales
  0.01	119	93	F	481	            Neisseriaceae
  0.00	20	9	G	482	              Neisseria
  0.00	7	5	S	495	                Neisseria elongata
  0.00	2	2	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	0	S	641148	                Neisseria sp. oral taxon 014
  0.00	1	1	S1	641149	                  Neisseria sp. oral taxon 014 str. F0314
  0.00	1	1	S	1581075	                Neisseria sp. HMSC31F04
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	1	S	1739348	                Neisseria sp. HMSC072F04
  0.00	3	3	G	538	              Eikenella
  0.00	2	0	G	32257	              Kingella
  0.00	2	2	S	502	                Kingella denitrificans
  0.00	1	0	G	212742	              Morococcus
  0.00	1	1	S	1056807	                Morococcus cerebrosus
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	931	                Thiobacillus thioparus
  0.00	2	2	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1904640	              Betaproteobacteria bacterium GR16-43
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008795	            Azonexaceae
  0.00	2	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	13	0	P1	68525	        delta/epsilon subdivisions
  0.00	13	0	C	29547	          Epsilonproteobacteria
  0.00	13	0	O	213849	            Campylobacterales
  0.00	13	0	F	72294	              Campylobacteraceae
  0.00	13	6	G	194	                Campylobacter
  0.00	7	7	S	199	                  Campylobacter concisus
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.09	753	18	D1	1783272	      Terrabacteria group
  0.06	457	1	P	1239	        Firmicutes
  0.04	303	3	C	91061	          Bacilli
  0.03	276	1	O	186826	            Lactobacillales
  0.03	259	0	F	1300	              Streptococcaceae
  0.03	258	193	G	1301	                Streptococcus
  0.00	22	22	S	1305	                  Streptococcus sanguinis
  0.00	9	9	S	28037	                  Streptococcus mitis
  0.00	8	7	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1458253	                    Streptococcus oralis subsp. dentisani
  0.00	7	0	S	68891	                  Streptococcus peroris
  0.00	7	7	S1	888746	                    Streptococcus peroris ATCC 700780
  0.00	5	3	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	888048	                    Streptococcus parasanguinis ATCC 903
  0.00	1	1	S1	1035185	                    Streptococcus parasanguinis SK236
  0.00	4	4	S	1608856	                  Streptococcus sp. HMSC34B10
  0.00	2	2	S	257758	                  Streptococcus pseudopneumoniae
  0.00	2	2	S	563036	                  Streptococcus sp. C300
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	2069309	                  Streptococcus sp. UMB1385
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	0	G	1578	                Lactobacillus
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	1714682	                  Lactobacillus pentosiphilus
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	0	S	88233	                  Lactobacillus manihotivorans
  0.00	1	1	S1	1423769	                    Lactobacillus manihotivorans DSM 13343 = JCM 12514
  0.00	4	0	F	81852	              Enterococcaceae
  0.00	4	3	G	1350	                Enterococcus
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.00	4	0	F	186828	              Carnobacteriaceae
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	1	1	G	2747	                Carnobacterium
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	1583	                  Weissella confusa
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	0	S	46125	                  Abiotrophia defectiva
  0.00	1	1	S1	592010	                    Abiotrophia defectiva ATCC 49176
  0.00	24	3	O	1385	            Bacillales
  0.00	15	0	F	90964	              Staphylococcaceae
  0.00	15	12	G	1279	                Staphylococcus
  0.00	3	3	S	29379	                  Staphylococcus auricularis
  0.00	4	0	F	186817	              Bacillaceae
  0.00	4	2	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.02	128	0	C	909932	          Negativicutes
  0.02	124	0	O	1843489	            Veillonellales
  0.02	124	0	F	31977	              Veillonellaceae
  0.01	112	91	G	29465	                Veillonella
  0.00	7	6	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	5	5	S	29466	                  Veillonella parvula
  0.00	4	4	S	39778	                  Veillonella dispar
  0.00	1	1	S	1110546	                  Veillonella tobetsuensis
  0.00	1	1	S	936591	                  Veillonella sp. ICM51a
  0.00	1	0	S	423477	                  Veillonella rogosae
  0.00	1	1	S1	1298595	                    Veillonella rogosae JCM 15642
  0.00	1	1	S	741834	                  Veillonella sp. VA142
  0.00	1	1	S	2292378	                  Veillonella sp. AM51-8BH
  0.00	12	0	G	906	                Megasphaera
  0.00	12	0	S	187326	                  Megasphaera micronuciformis
  0.00	12	12	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	4	0	O	909929	            Selenomonadales
  0.00	4	0	F	1843491	              Selenomonadaceae
  0.00	4	3	G	970	                Selenomonas
  0.00	1	1	S	712538	                  Selenomonas sp. oral taxon 478
  0.00	22	0	C	186801	          Clostridia
  0.00	22	0	O	186802	            Clostridiales
  0.00	14	7	F	186803	              Lachnospiraceae
  0.00	3	1	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	2	0	G	265975	                Oribacterium
  0.00	1	0	S	237576	                  Oribacterium sinus
  0.00	1	1	S1	585501	                    Oribacterium sinus F0268
  0.00	1	0	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	1	S1	1321782	                    Oribacterium sp. oral taxon 078 str. F0263
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	1408304	                  Butyrivibrio sp. FCS014
  0.00	7	0	F	31979	              Clostridiaceae
