  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	7	4	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	1	G	85413	              Bosea
  0.01	224	1	F	82115	            Rhizobiaceae
  0.01	221	12	F1	227290	              Rhizobium/Agrobacterium group
  0.01	205	13	G	357	                Agrobacterium
  0.01	190	106	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	56	5	S	358	                    Agrobacterium tumefaciens
  0.00	51	51	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	25	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	25	25	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	3	3	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	1	S	1585697	                  Agrobacterium arsenijevicii
  0.00	4	1	G	379	                Rhizobium
  0.00	2	0	S	1035271	                  Rhizobium nepotum
  0.00	2	2	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	1	1	S	1120688	                  Rhizobium sp. LC145
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	1	G	323620	              Shinella
  0.00	67	7	F	119045	            Methylobacteriaceae
  0.00	54	26	G	407	              Methylobacterium
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	5	5	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	1736256	                Methylobacterium sp. Leaf108
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	1	1	S	1736364	                Methylobacterium sp. Leaf399
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	0	G	2282523	              Methylorubrum
  0.00	5	4	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	8	1	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	31988	              Aminobacter
  0.00	3	3	S	1736420	                Aminobacter sp. Root100
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	1	1	S	2500528	                Mesorhizobium sp. M00.F.Ca.ET.216.01.1.1
  0.00	1	1	S	2116701	                Mesorhizobium ephedrae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	2100534	                Phyllobacterium sp. 1N-3
  0.00	4	0	O1	119042	            unclassified Rhizobiales
  0.00	4	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	4	4	S	1909294	                Rhizobiales bacterium
  0.00	3	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	1	G	425	              Methylosinus
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1101190	                Methylopila sp. M107
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	1	S	29409	                Rhodoplanes roseus
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	414371	              Aureimonas
  0.00	1	0	G	2269381	              Mangrovicella
  0.00	1	1	S	2066697	                Mangrovicella endophytica
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.00	52	2	O	204457	          Sphingomonadales
  0.00	49	8	F	41297	            Sphingomonadaceae
  0.00	17	9	G	13687	              Sphingomonas
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1736501	                Sphingomonas sp. Root241
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	11	8	G	165695	              Sphingobium
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	11	6	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1630648	                Novosphingobium sp. MD-1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1842535	                Blastomonas sp. RAC04
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2320269	                Altererythrobacter sp. HN-Y73
  0.00	9	0	O	204458	          Caulobacterales
  0.00	9	0	F	76892	            Caulobacteraceae
  0.00	7	0	G	75	              Caulobacter
  0.00	7	0	S	155892	                Caulobacter vibrioides
  0.00	7	7	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	6	1	F	31989	            Rhodobacteraceae
  0.00	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2219044	                Rhodobacteraceae bacterium DSL-40
  0.00	1	1	S	1904441	                Rhodobacteraceae bacterium
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1569209	                Paracoccus sp. PAMC 22219
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	938405	                Belnapia rosea
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1519373	              Amphiplicatus
  0.00	1	1	S	1519374	                Amphiplicatus metriothermophilus
  0.03	465	7	C	28216	        Betaproteobacteria
  0.03	441	27	O	80840	          Burkholderiales
  0.01	238	86	F	80864	            Comamonadaceae
  0.00	64	17	G	12916	              Acidovorax
  0.00	34	34	S	80878	                Acidovorax temperans
  0.00	4	4	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	25	4	F1	83494	              unclassified Comamonadaceae
  0.00	18	18	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	17	7	G	283	              Comamonas
  0.00	8	5	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	14	4	G	335058	              Pelomonas
  0.00	4	4	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	14	0	G	281915	              Curvibacter
  0.00	13	0	S	80879	                Curvibacter delicatus
  0.00	13	13	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	7	6	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	2	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.00	1	0	S	376815	                Variovorax soli
  0.00	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.00	1	0	G	1940136	              Tibeticola
  0.00	1	1	S	1917811	                Tibeticola sediminis
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100720	                Limnohabitans sp. Rim28
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.01	105	4	F	119060	            Burkholderiaceae
  0.01	86	30	G	48736	              Ralstonia
  0.00	25	25	S	1676617	                Ralstonia sp. MD27
  0.00	18	17	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	8	8	G	32008	              Burkholderia
  0.00	3	3	G	1822464	              Paraburkholderia
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	0	S	356302	                Chitinimonas koreensis
  0.00	1	1	S1	1121278	                  Chitinimonas koreensis DSM 17726
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1071679	                Caballeronia grimmiae
  0.00	46	0	O1	119065	            unclassified Burkholderiales
  0.00	46	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	26	1	G	114248	                Tepidimonas
  0.00	14	14	S	1101373	                  Tepidimonas fonticaldi
  0.00	11	11	S	307486	                  Tepidimonas taiwanensis
  0.00	14	4	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	1862385	                  Ideonella sp. KYPY4
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1500264	                  Rhizobacter sp. OV335
  0.00	18	1	F	506	            Alcaligenaceae
  0.00	13	2	G	222	              Achromobacter
  0.00	7	7	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2488560	                Pigmentiphaga sp. H8
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	7	1	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	0	G	149698	              Massilia
  0.00	1	1	S	321985	                Massilia lutea
  0.00	1	1	S	1485217	                Massilia eurypsychrophila
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1528773	                Janthinobacterium sp. AD80
  0.00	11	0	O	206351	          Neisseriales
  0.00	10	3	F	481	            Neisseriaceae
  0.00	7	3	G	482	              Neisseria
  0.00	4	4	S	267212	                Neisseria bacilliformis
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	57739	              Vogesella
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	1	G	146937	              Azospira
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.03	419	12	D1	1783272	      Terrabacteria group
  0.02	282	1	P	201174	        Actinobacteria
  0.02	281	32	C	1760	          Actinobacteria
  0.01	104	16	O	85006	            Micrococcales
  0.00	34	2	F	85016	              Cellulomonadaceae
  0.00	32	5	G	1707	                Cellulomonas
  0.00	9	9	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1736459	                  Cellulomonas sp. Root137
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	24	2	F	85023	              Microbacteriaceae
  0.00	18	2	G	33882	                Microbacterium
  0.00	12	12	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1933777	                  Microbacterium sp. CSI-V
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2175659	                  Curtobacterium sp. MCBD17_032
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	1841862	                  Agrococcus sp. Marseille-P2731
  0.00	1	0	G	447237	                Frondihabitans
