 99.69	993290	993290	U	0	unclassified
  0.31	3073	1	R	1	root
  0.31	3067	243	R1	131567	  cellular organisms
  0.28	2817	83	D	2	    Bacteria
  0.23	2334	117	P	1224	      Proteobacteria
  0.16	1597	40	C	28211	        Alphaproteobacteria
  0.14	1416	84	O	356	          Rhizobiales
  0.12	1169	35	F	41294	            Bradyrhizobiaceae
  0.11	1081	165	G	374	              Bradyrhizobium
  0.05	495	495	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	376	376	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	13	1	S	375	                Bradyrhizobium japonicum
  0.00	12	12	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	6	6	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	2	2	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	2	2	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	2	2	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	2	2	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1380355	                Bradyrhizobium sp. URHD0069
  0.00	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1566379	                Bradyrhizobium sp. UASWS1016
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1126627	                Bradyrhizobium sp. DOA9
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	172088	                Bradyrhizobium sp. th.b2
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1038866	                Bradyrhizobium sp. WSM2793
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	1	1	S	989370	                Bradyrhizobium manausense
  0.00	43	31	G	1033	              Afipia
  0.00	10	0	S	56946	                Afipia broomeae
  0.00	10	10	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	6	2	G	85413	              Bosea
  0.00	3	3	S	1881058	                Bosea sp. DSM 18164
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	4	1	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	652103	                  Rhodopseudomonas palustris DX-1
  0.01	119	1	F	82115	            Rhizobiaceae
  0.01	118	12	F1	227290	              Rhizobium/Agrobacterium group
  0.01	102	10	G	357	                Agrobacterium
  0.01	92	53	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	26	2	S	358	                    Agrobacterium tumefaciens
  0.00	24	24	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	12	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	12	12	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	4	0	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	464029	                  Rhizobium oryzae
  0.00	1	0	S	78527	                  Rhizobium undicola
  0.00	1	1	S1	1370122	                    Rhizobium undicola ORS 992 = ATCC 700741
  0.00	1	1	S	1120688	                  Rhizobium sp. LC145
  0.00	33	5	F	119045	            Methylobacteriaceae
  0.00	23	14	G	407	              Methylobacterium
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	5	5	S	223967	                Methylorubrum populi
  0.00	3	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	1	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	2	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	34016	              Rhodobium
  0.00	1	1	S	34017	                Rhodobium orientis
  0.00	1	0	G	83400	              Roseospirillum
  0.00	1	1	S	83401	                Roseospirillum parvum
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.01	126	10	O	204457	          Sphingomonadales
  0.01	115	18	F	41297	            Sphingomonadaceae
  0.00	40	33	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	29	11	G	165696	              Novosphingobium
  0.00	9	9	S	1523427	                Novosphingobium sp. AAP93
  0.00	6	6	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
