  0.00	1	1	S1	66857	                    Streptomyces cacaoi subsp. cacaoi
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	1	G	2013	                Nocardiopsis
  0.00	1	1	S	2014	                  Nocardiopsis dassonvillei
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	1860	                Geodermatophilus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.14	2290	112	P	1224	      Proteobacteria
  0.09	1429	23	C	28211	        Alphaproteobacteria
  0.08	1284	65	O	356	          Rhizobiales
  0.07	1082	29	F	41294	            Bradyrhizobiaceae
  0.06	937	141	G	374	              Bradyrhizobium
  0.03	437	437	S	288000	                Bradyrhizobium sp. BTAi1
  0.02	316	316	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	10	10	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	9	0	S	375	                Bradyrhizobium japonicum
  0.00	8	8	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S1	1128255	                  Bradyrhizobium japonicum CCBAU 15618
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	113395	                Bradyrhizobium sp. Tv2a-2
  0.00	1	1	S	1518501	                Bradyrhizobium valentinum
  0.00	1	1	S	318996	                Bradyrhizobium sp. WSM1743
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	335659	                Bradyrhizobium sp. S23321
  0.00	1	1	S	1497613	                Bradyrhizobium sp. BR 10245
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	1144344	                Bradyrhizobium sp. YR681
  0.00	1	1	S	1855322	                Bradyrhizobium sp. Rc3b
  0.00	1	1	S	1882760	                Bradyrhizobium sp. OK095
  0.00	1	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	1128203	                  Bradyrhizobium elkanii CCBAU 05737
  0.00	1	1	S	2035447	                Bradyrhizobium sp. Y36
  0.00	1	1	S	709803	                Bradyrhizobium sp. TSA1
  0.00	1	1	S	1619233	                Bradyrhizobium sp. LTSPM299
  0.00	1	1	S	1680159	                Bradyrhizobium sp. NAS80.1
  0.00	1	1	S	1768759	                Bradyrhizobium sp. CCH4-A6
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.01	103	80	G	1033	              Afipia
  0.00	19	0	S	56946	                Afipia broomeae
  0.00	19	19	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1035	                Afipia felis
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1429916	                Afipia sp. P52-10
  0.00	9	3	G	1073	              Rhodopseudomonas
  0.00	6	6	S	1076	                Rhodopseudomonas palustris
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	1736544	                Bosea sp. Root483D1
  0.00	2	2	G	1395974	              Tardiphaga
  0.01	86	0	F	82115	            Rhizobiaceae
  0.01	84	8	F1	227290	              Rhizobium/Agrobacterium group
  0.00	75	10	G	357	                Agrobacterium
  0.00	64	40	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	15	4	S	358	                    Agrobacterium tumefaciens
  0.00	11	11	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	7	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	7	7	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	2	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	2	2	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1841611	                  Rhizobium sp. AN6A
  0.00	2	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.00	43	10	F	119045	            Methylobacteriaceae
  0.00	30	17	G	407	              Methylobacterium
  0.00	3	3	S	31998	                Methylobacterium radiotolerans
  0.00	3	3	S	648885	                Methylobacterium sp. MB200
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1761798	                Methylobacterium sp. 190mf
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	582672	                Methylobacterium phyllostachyos
  0.00	2	0	G	2282523	              Methylorubrum
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	186651	                Microvirga subterranea
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	31988	              Aminobacter
  0.00	3	3	S	1736420	                Aminobacter sp. Root100
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	1	S	1300272	                Mesorhizobium kowhaii
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	114	15	O	204457	          Sphingomonadales
  0.01	97	17	F	41297	            Sphingomonadaceae
  0.00	53	22	G	165696	              Novosphingobium
  0.00	8	8	S	1523427	                Novosphingobium sp. AAP93
  0.00	6	6	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	6	6	S	1016987	                Novosphingobium sp. THN1
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.00	15	2	G	13687	              Sphingomonas
  0.00	5	5	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1735679	                Sphingomonas sp. Leaf208
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1141889	                Sphingomonas spermidinifaciens
  0.00	8	1	G	165695	              Sphingobium
  0.00	4	4	S	135719	                Sphingobium amiense
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	453246	                Sphingobium sp. TCM1
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1860125	                Erythrobacter sp. QSSC1-22B
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1703341	                Croceicoccus pelagius
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	2	1	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	2	0	G	1632780	            Phreatobacter
  0.00	2	2	S	1868589	              Phreatobacter cathodiphilus
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	2230885	                Acetobacteraceae bacterium DB1506
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.03	516	9	C	1236	        Gammaproteobacteria
  0.01	225	39	O	91347	          Enterobacterales
  0.01	132	1	F	1903411	            Yersiniaceae
  0.01	131	108	G	613	              Serratia
  0.00	21	21	S	615	                Serratia marcescens
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	0	S	458197	                Serratia nematodiphila
  0.00	1	1	S1	1401255	                  Serratia nematodiphila WCU338
  0.00	44	32	F	543	            Enterobacteriaceae
  0.00	5	3	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	3	3	G	570	              Klebsiella
  0.00	2	2	G	547	              Enterobacter
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	G	413496	              Cronobacter
  0.00	8	0	F	1903414	            Morganellaceae
  0.00	5	5	G	583	              Proteus
  0.00	3	2	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	1	G	53335	              Pantoea
  0.00	1	1	S	1267600	                Pantoea sp. IMH
  0.01	167	1	O	72274	          Pseudomonadales
  0.01	94	0	F	135621	            Pseudomonadaceae
  0.01	94	79	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	0	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	29442	                  Pseudomonas tolaasii
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1336207	                Pseudomonas sp. P818
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.00	1	0	S	291995	                Pseudomonas azotifigens
  0.00	1	1	S1	1292027	                  Pseudomonas azotifigens DSM 17556
  0.00	1	1	G1	136846	                Pseudomonas stutzeri group
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	1	1	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	1144339	                Pseudomonas sp. GM80
  0.00	72	0	F	468	            Moraxellaceae
  0.00	71	38	G	469	              Acinetobacter
  0.00	11	11	S	40215	                Acinetobacter junii
  0.00	5	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	48296	                  Acinetobacter pittii
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1217701	                Acinetobacter sp. ANC 3880
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	G	497	              Psychrobacter
  0.01	99	0	O	135614	          Xanthomonadales
  0.01	99	18	F	32033	            Xanthomonadaceae
  0.00	63	51	G	40323	              Stenotrophomonas
  0.00	12	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	12	12	S	40324	                  Stenotrophomonas maltophilia
  0.00	16	1	G	338	              Xanthomonas
  0.00	15	15	S	339	                Xanthomonas campestris
  0.00	2	0	G	68	              Lysobacter
  0.00	1	1	S	2290922	                Lysobacter sp. TY2-98
  0.00	1	1	S	1298861	                Lysobacter sp. URHA0019
  0.00	8	0	O	135622	          Alteromonadales
  0.00	8	0	F	72275	            Alteromonadaceae
  0.00	7	3	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	1	G	882379	              Aliagarivorans
  0.00	2	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	2	S	1918948	              Solemya velesiana gill symbiont
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	1	S	651	                Aeromonas media
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	1859694	                Haemophilus sp. CCUG 66565
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	2259147	                Legionella sp. 13.8642
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	1897630	                Motiliproteus sp. MSK22-1
  0.01	228	7	C	28216	        Betaproteobacteria
  0.01	199	10	O	80840	          Burkholderiales
  0.01	124	42	F	80864	            Comamonadaceae
  0.00	35	6	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736505	                Acidovorax sp. Root267
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	14	8	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	469553	                Delftia sp. JD2
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	9	0	G	281915	              Curvibacter
  0.00	9	0	S	80879	                Curvibacter delicatus
  0.00	9	9	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	9	1	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2259336	                Comamonadaceae bacterium YIM 73032
  0.00	4	2	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	364029	                Comamonas sp. E6
  0.00	3	2	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	3	0	G	433923	              Pseudacidovorax
  0.00	3	2	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	2	0	G	34072	              Variovorax
  0.00	1	0	S	436515	                Variovorax boronicumulans
  0.00	1	1	S1	1321609	                  Variovorax boronicumulans NBRC 103145
  0.00	1	1	S	2135502	                Variovorax sp. GV014
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	0	S	540060	                Limnohabitans planktonicus
  0.00	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.00	38	7	F	119060	            Burkholderiaceae
  0.00	20	13	G	48736	              Ralstonia
  0.00	3	3	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	9	5	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S	406819	                Burkholderia sp. SJ98
  0.00	1	1	S	564714	                Burkholderia dabaoshanensis
  0.00	2	2	G	1822464	              Paraburkholderia
  0.00	14	1	F	506	            Alcaligenaceae
  0.00	12	3	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
